1681443060000,0.08250000,0.08250000,0.08240000,0.08240000,6340.00000000,1681443119999,522.98760000,11,5716.00000000,471.57000000,0
1681443120000,0.08250000,0.08250000,0.08250000,0.08250000,364.00000000,1681443179999,30.03000000,1,364.00000000,30.03000000,0
1681443180000,0.08250000,0.08250000,0.08250000,0.08250000,0.00000000,1681443239999,0.00000000,0,0.00000000,0.00000000,0
1681443240000,0.08250000,0.08260000,0.08240000,0.08260000,33614.00000000,1681443299999,2775.26030000,17,21878.00000000,1807.05480000,0
1681443300000,0.08250000,0.08260000,0.08250000,0.08260000,33203.00000000,1681443359999,2741.86860000,20,3222.00000000,266.03880000,0
1681443360000,0.08260000,0.08260000,0.08260000,0.08260000,0.00000000,1681443419999,0.00000000,0,0.00000000,0.00000000,0
1681443420000,0.08250000,0.08270000,0.08250000,0.08270000,17932.00000000,1681443479999,1480.21190000,12,4960.00000000,409.98280000,0
1681443480000,0.08270000,0.08270000,0.08250000,0.08250000,6639.00000000,1681443539999,548.20770000,8,276.00000000,22.82520000,0
1681443540000,0.08260000,0.08270000,0.08260000,0.08270000,28748.00000000,1681443599999,2375.78520000,7,28748.00000000,2375.78520000,0
1681443600000,0.08270000,0.08270000,0.08270000,0.08270000,9673.00000000,1681443659999,799.95710000,3,9673.00000000,799.95710000,0
1681443660000,0.08270000,0.08270000,0.08270000,0.08270000,0.00000000,1681443719999,0.00000000,0,0.00000000,0.00000000,0
1681443720000,0.08270000,0.08270000,0.08270000,0.08270000,0.00000000,1681443779999,0.00000000,0,0.00000000,0.00000000,0
1681443780000,0.08270000,0.08270000,0.08270000,0.08270000,0.00000000,1681443839999,0.00000000,0,0.00000000,0.00000000,0
1681443840000,0.08270000,0.08270000,0.08270000,0.08270000,1930.00000000,1681443899999,159.61100000,2,1930.00000000,159.61100000,0
1681443900000,0.08270000,0.08270000,0.08270000,0.08270000,12484.00000000,1681443959999,1032.42680000,16,4641.00000000,383.81070000,0
1681443960000,0.08270000,0.08270000,0.08270000,0.08270000,0.00000000,1681444019999,0.00000000,0,0.00000000,0.00000000,0
1681444020000,0.08270000,0.08270000,0.08270000,0.08270000,0.00000000,1681444079999,0.00000000,0,0.00000000,0.00000000,0
1681444080000,0.08270000,0.08280000,0.08270000,0.08280000,16460.00000000,1681444139999,1362.63190000,23,14866.00000000,1230.80810000,0
1681444140000,0.08280000,0.08280000,0.08270000,0.08270000,712.00000000,1681444199999,58.93410000,3,517.00000000,42.80760000,0
1681444200000,0.08270000,0.08270000,0.08270000,0.08270000,0.00000000,1681444259999,0.00000000,0,0.00000000,0.00000000,0
1681444260000,0.08270000,0.08270000,0.08260000,0.08260000,5486.00000000,1681444319999,453.45020000,13,0.00000000,0.00000000,0
1681444320000,0.08250000,0.08250000,0.08250000,0.08250000,23850.00000000,1681444379999,1967.62500000,21,606.00000000,49.99500000,0
1681444380000,0.08250000,0.08250000,0.08240000,0.08240000,5787.00000000,1681444439999,477.11730000,13,1010.00000000,83.32500000,0
1681444440000,0.08250000,0.08250000,0.08250000,0.08250000,10657.00000000,1681444499999,879.20250000,10,10657.00000000,879.20250000,0
1681444500000,0.08250000,0.08250000,0.08250000,0.08250000,0.00000000,1681444559999,0.00000000,0,0.00000000,0.00000000,0
1681444560000,0.08250000,0.08250000,0.08250000,0.08250000,189.00000000,1681444619999,15.59250000,1,0.00000000,0.00000000,0
1681444620000,0.08250000,0.08250000,0.08250000,0.08250000,7653.00000000,1681444679999,631.37250000,8,0.00000000,0.00000000,0
1681444680000,0.08250000,0.08260000,0.08250000,0.08260000,21054.00000000,1681444739999,1737.07070000,22,4037.00000000,333.16820000,0
1681444740000,0.08260000,0.08260000,0.08200000,0.08240000,816981.00000000,1681444799999,67240.18470000,163,98828.00000000,8142.58390000,0
1681444800000,0.08240000,0.08250000,0.08230000,0.08250000,16557.00000000,1681444859999,1364.38760000,12,5868.00000000,483.92980000,0
1681444860000,0.08250000,0.08250000,0.08250000,0.08250000,3124.00000000,1681444919999,257.73000000,4,595.00000000,49.08750000,0
1681444920000,0.08250000,0.08250000,0.08250000,0.08250000,13882.00000000,1681444979999,1145.26500000,9,655.00000000,54.03750000,0
1681444980000,0.08240000,0.08240000,0.08240000,0.08240000,743.00000000,1681445039999,61.22320000,2,0.00000000,0.00000000,0
1681445040000,0.08240000,0.08240000,0.08230000,0.08230000,5780.00000000,1681445099999,475.96690000,6,0.00000000,0.00000000,0
1681445100000,0.08230000,0.08230000,0.08230000,0.08230000,28829.00000000,1681445159999,2372.62670000,5,0.00000000,0.00000000,0
1681445160000,0.08240000,0.08240000,0.08240000,0.08240000,4834.00000000,1681445219999,398.32160000,3,4834.00000000,398.32160000,0
1681445220000,0.08240000,0.08250000,0.08240000,0.08250000,16056.00000000,1681445279999,1324.57070000,8,16056.00000000,1324.57070000,0
1681445280000,0.08250000,0.08250000,0.08250000,0.08250000,2573.00000000,1681445339999,212.27250000,2,2573.00000000,212.27250000,0
1681445340000,0.08240000,0.08240000,0.08240000,0.08240000,3950.00000000,1681445399999,325.48000000,5,726.00000000,59.82240000,0
1681445400000,0.08240000,0.08240000,0.08240000,0.08240000,0.00000000,1681445459999,0.00000000,0,0.00000000,0.00000000,0
1681445460000,0.08230000,0.08230000,0.08230000,0.08230000,137.00000000,1681445519999,11.27510000,1,0.00000000,0.00000000,0
1681445520000,0.08230000,0.08230000,0.08230000,0.08230000,12064.00000000,1681445579999,992.86720000,2,0.00000000,0.00000000,0
1681445580000,0.08240000,0.08240000,0.08240000,0.08240000,20290.00000000,1681445639999,1671.89600000,12,20290.00000000,1671.89600000,0
1681445640000,0.08240000,0.08240000,0.08240000,0.08240000,14333.00000000,1681445699999,1181.03920000,16,3711.00000000,305.78640000,0
1681445700000,0.08240000,0.08240000,0.08240000,0.08240000,6637.00000000,1681445759999,546.88880000,8,492.00000000,40.54080000,0
1681445760000,0.08240000,0.08250000,0.08240000,0.08250000,2451.00000000,1681445819999,201.98770000,5,2451.00000000,201.98770000,0
1681445820000,0.08240000,0.08240000,0.08240000,0.08240000,3500.00000000,1681445879999,288.40000000,5,0.00000000,0.00000000,0
1681445880000,0.08240000,0.08250000,0.08240000,0.08240000,21991.00000000,1681445939999,1812.70000000,12,20226.00000000,1667.26400000,0
1681445940000,0.08240000,0.08240000,0.08240000,0.08240000,0.00000000,1681445999999,0.00000000,0,0.00000000,0.00000000,0
1681446000000,0.08240000,0.08240000,0.08240000,0.08240000,0.00000000,1681446059999,0.00000000,0,0.00000000,0.00000000,0
1681446060000,0.08240000,0.08240000,0.08240000,0.08240000,0.00000000,1681446119999,0.00000000,0,0.00000000,0.00000000,0
1681446120000,0.08240000,0.08240000,0.08240000,0.08240000,3073.00000000,1681446179999,253.21520000,5,0.00000000,0.00000000,0
1681446180000,0.08240000,0.08240000,0.08240000,0.08240000,519.00000000,1681446239999,42.76560000,2,0.00000000,0.00000000,0
1681446240000,0.08240000,0.08240000,0.08240000,0.08240000,0.00000000,1681446299999,0.00000000,0,0.00000000,0.00000000,0
1681446300000,0.08240000,0.08250000,0.08240000,0.08240000,16472.00000000,1681446359999,1357.39340000,15,2296.00000000,189.29100000,0
1681446360000,0.08240000,0.08240000,0.08240000,0.08240000,157.00000000,1681446419999,12.93680000,1,0.00000000,0.00000000,0
1681446420000,0.08250000,0.08250000,0.08250000,0.08250000,4848.00000000,1681446479999,399.96000000,4,4848.00000000,399.96000000,0
1681446480000,0.08240000,0.08240000,0.08240000,0.08240000,1458.00000000,1681446539999,120.13920000,2,0.00000000,0.00000000,0
1681446540000,0.08250000,0.08250000,0.08250000,0.08250000,2240.00000000,1681446599999,184.80000000,3,2240.00000000,184.80000000,0
1681446600000,0.08240000,0.08250000,0.08240000,0.08240000,2547.00000000,1681446659999,210.00400000,10,820.00000000,67.65000000,0
1681446660000,0.08250000,0.08250000,0.08240000,0.08250000,9525.00000000,1681446719999,785.74850000,12,4400.00000000,363.00000000,0
1681446720000,0.08250000,0.08250000,0.08240000,0.08250000,7301.00000000,1681446779999,602.28240000,5,6800.00000000,561.00000000,0
1681446780000,0.08250000,0.08250000,0.08250000,0.08250000,8580.00000000,1681446839999,707.85000000,7,8580.00000000,707.85000000,0
1681446840000,0.08250000,0.08250000,0.08250000,0.08250000,804.00000000,1681446899999,66.33000000,2,0.00000000,0.00000000,0
1681446900000,0.08250000,0.08260000,0.08250000,0.08260000,48082.00000000,1681446959999,3966.94660000,13,16758.00000000,1382.71660000,0
1681446960000,0.08260000,0.08260000,0.08260000,0.08260000,333.00000000,1681447019999,27.50580000,1,333.00000000,27.50580000,0
1681447020000,0.08260000,0.08260000,0.08260000,0.08260000,0.00000000,1681447079999,0.00000000,0,0.00000000,0.00000000,0
1681447080000,0.08260000,0.08260000,0.08260000,0.08260000,0.00000000,1681447139999,0.00000000,0,0.00000000,0.00000000,0
1681447140000,0.08260000,0.08260000,0.08260000,0.08260000,0.00000000,1681447199999,0.00000000,0,0.00000000,0.00000000,0
1681447200000,0.08260000,0.08260000,0.08260000,0.08260000,17040.00000000,1681447259999,1407.50400000,4,17040.00000000,1407.50400000,0
1681447260000,0.08250000,0.08250000,0.08250000,0.08250000,4125.00000000,1681447319999,340.31250000,4,0.00000000,0.00000000,0
1681447320000,0.08250000,0.08260000,0.08250000,0.08250000,1469.00000000,1681447379999,121.24330000,3,1469.00000000,121.24330000,0
1681447380000,0.08260000,0.08270000,0.08260000,0.08270000,57527.00000000,1681447439999,4752.04840000,13,57182.00000000,4723.55140000,0
1681447440000,0.08270000,0.08270000,0.08270000,0.08270000,0.00000000,1681447499999,0.00000000,0,0.00000000,0.00000000,0
1681447500000,0.08260000,0.08270000,0.08260000,0.08270000,1896.00000000,1681447559999,156.77520000,9,1227.00000000,101.47290000,0
1681447560000,0.08280000,0.08280000,0.08280000,0.08280000,615.00000000,1681447619999,50.92200000,5,615.00000000,50.92200000,0
1681447620000,0.08280000,0.08280000,0.08270000,0.08270000,12980.00000000,1681447679999,1074.24440000,12,7984.00000000,661.07520000,0
1681447680000,0.08260000,0.08260000,0.08260000,0.08260000,1208.00000000,1681447739999,99.78080000,2,0.00000000,0.00000000,0
1681447740000,0.08260000,0.08260000,0.08250000,0.08250000,21376.00000000,1681447799999,1763.93940000,18,0.00000000,0.00000000,0
1681447800000,0.08260000,0.08270000,0.08260000,0.08260000,4397.00000000,1681447859999,363.19250000,8,4397.00000000,363.19250000,0
1681447860000,0.08260000,0.08270000,0.08260000,0.08270000,9741.00000000,1681447919999,804.76490000,10,7254.00000000,599.33870000,0
1681447920000,0.08260000,0.08260000,0.08250000,0.08250000,1833.00000000,1681447979999,151.28580000,5,0.00000000,0.00000000,0
1681447980000,0.08260000,0.08260000,0.08260000,0.08260000,3196.00000000,1681448039999,263.98960000,3,3196.00000000,263.98960000,0
1681448040000,0.08260000,0.08260000,0.08260000,0.08260000,0.00000000,1681448099999,0.00000000,0,0.00000000,0.00000000,0
1681448100000,0.08260000,0.08260000,0.08260000,0.08260000,206.00000000,1681448159999,17.01560000,1,206.00000000,17.01560000,0
1681448160000,0.08260000,0.08260000,0.08250000,0.08260000,3777.00000000,1681448219999,311.93020000,4,3277.00000000,270.68020000,0
1681448220000,0.08250000,0.08260000,0.08250000,0.08260000,858.00000000,1681448279999,70.81590000,4,309.00000000,25.52340000,0
1681448280000,0.08250000,0.08250000,0.08250000,0.08250000,3695.00000000,1681448339999,304.83750000,5,0.00000000,0.00000000,0
1681448340000,0.08260000,0.08260000,0.08250000,0.08260000,18216.00000000,1681448399999,1503.55780000,14,716.00000000,59.14160000,0
1681448400000,0.08260000,0.08260000,0.08260000,0.08260000,0.00000000,1681448459999,0.00000000,0,0.00000000,0.00000000,0
1681448460000,0.08250000,0.08250000,0.08250000,0.08250000,4422.00000000,1681448519999,364.81500000,7,2299.00000000,189.66750000,0
1681448520000,0.08250000,0.08260000,0.08240000,0.08260000,159042.00000000,1681448579999,13121.00690000,27,88871.00000000,7331.97850000,0
1681448580000,0.08260000,0.08260000,0.08260000,0.08260000,16916.00000000,1681448639999,1397.26160000,4,16916.00000000,1397.26160000,0
1681448640000,0.08250000,0.08260000,0.08250000,0.08260000,22807.00000000,1681448699999,1883.83330000,21,20162.00000000,1665.38120000,0
1681448700000,0.08260000,0.08270000,0.08260000,0.08260000,16436.00000000,1681448759999,1357.63870000,16,10374.00000000,856.91750000,0
1681448760000,0.08260000,0.08260000,0.08260000,0.08260000,4532.00000000,1681448819999,374.34320000,6,0.00000000,0.00000000,0
1681448820000,0.08270000,0.08270000,0.08270000,0.08270000,1823.00000000,1681448879999,150.76210000,5,1823.00000000,150.76210000,0
1681448880000,0.08270000,0.08270000,0.08270000,0.08270000,500.00000000,1681448939999,41.35000000,2,500.00000000,41.35000000,0
1681448940000,0.08260000,0.08270000,0.08260000,0.08270000,665.00000000,1681448999999,54.97020000,2,412.00000000,34.07240000,0
1681449000000,0.08260000,0.08270000,0.08260000,0.08270000,8055.00000000,1681449059999,665.70490000,10,3619.00000000,299.29130000,0
1681449060000,0.08270000,0.08270000,0.08270000,0.08270000,614.00000000,1681449119999,50.77780000,1,614.00000000,50.77780000,0
1681449120000,0.08270000,0.08280000,0.08270000,0.08270000,34638.00000000,1681449179999,2864.58790000,21,5708.00000000,472.07690000,0
1681449180000,0.08270000,0.08280000,0.08270000,0.08270000,3397.00000000,1681449239999,280.95730000,7,254.00000000,21.03120000,0
1681449240000,0.08280000,0.08280000,0.08270000,0.08280000,20773.00000000,1681449299999,1719.78660000,36,5280.00000000,437.18400000,0
1681449300000,0.08270000,0.08270000,0.08270000,0.08270000,4086.00000000,1681449359999,337.91220000,8,0.00000000,0.00000000,0
1681449360000,0.08280000,0.08280000,0.08280000,0.08280000,140.00000000,1681449419999,11.59200000,1,140.00000000,11.59200000,0
1681449420000,0.08280000,0.08280000,0.08280000,0.08280000,1049.00000000,1681449479999,86.85720000,2,1049.00000000,86.85720000,0
1681449480000,0.08270000,0.08270000,0.08270000,0.08270000,1972.00000000,1681449539999,163.08440000,2,0.00000000,0.00000000,0
1681449540000,0.08270000,0.08290000,0.08270000,0.08270000,162103.00000000,1681449599999,13426.85800000,45,131345.00000000,10879.28010000,0
1681449600000,0.08270000,0.08270000,0.08270000,0.08270000,1562.00000000,1681449659999,129.17740000,3,0.00000000,0.00000000,0
1681449660000,0.08280000,0.08290000,0.08270000,0.08290000,40235.00000000,1681449719999,3333.10570000,34,23433.00000000,1941.95450000,0
1681449720000,0.08280000,0.08280000,0.08280000,0.08280000,3870.00000000,1681449779999,320.43600000,8,0.00000000,0.00000000,0
1681449780000,0.08280000,0.08290000,0.08280000,0.08280000,7411.00000000,1681449839999,613.99230000,14,4082.00000000,338.35110000,0
1681449840000,0.08280000,0.08280000,0.08280000,0.08280000,0.00000000,1681449899999,0.00000000,0,0.00000000,0.00000000,0
1681449900000,0.08280000,0.08280000,0.08280000,0.08280000,0.00000000,1681449959999,0.00000000,0,0.00000000,0.00000000,0
1681449960000,0.08270000,0.08270000,0.08270000,0.08270000,4599.00000000,1681450019999,380.33730000,4,0.00000000,0.00000000,0
1681450020000,0.08270000,0.08290000,0.08270000,0.08280000,11097.00000000,1681450079999,918.88470000,11,7479.00000000,619.35550000,0
1681450080000,0.08280000,0.08280000,0.08280000,0.08280000,3521.00000000,1681450139999,291.53880000,4,3065.00000000,253.78200000,0
1681450140000,0.08280000,0.08280000,0.08280000,0.08280000,5165.00000000,1681450199999,427.66200000,4,0.00000000,0.00000000,0
1681450200000,0.08270000,0.08270000,0.08270000,0.08270000,3000.00000000,1681450259999,248.10000000,3,0.00000000,0.00000000,0
1681450260000,0.08270000,0.08270000,0.08270000,0.08270000,30000.00000000,1681450319999,2481.00000000,10,0.00000000,0.00000000,0
1681450320000,0.08270000,0.08270000,0.08270000,0.08270000,29236.00000000,1681450379999,2417.81720000,25,15312.00000000,1266.30240000,0
1681450380000,0.08270000,0.08280000,0.08270000,0.08280000,21028.00000000,1681450439999,1739.61800000,8,21028.00000000,1739.61800000,0
1681450440000,0.08280000,0.08280000,0.08280000,0.08280000,246.00000000,1681450499999,20.36880000,1,246.00000000,20.36880000,0
1681450500000,0.08280000,0.08280000,0.08280000,0.08280000,0.00000000,1681450559999,0.00000000,0,0.00000000,0.00000000,0
1681450560000,0.08270000,0.08280000,0.08270000,0.08270000,68903.00000000,1681450619999,5702.92040000,33,54451.00000000,4507.14650000,0
1681450620000,0.08270000,0.08280000,0.08270000,0.08270000,5038.00000000,1681450679999,416.66470000,6,221.00000000,18.29880000,0
1681450680000,0.08270000,0.08280000,0.08270000,0.08280000,3805.00000000,1681450739999,314.83960000,7,1661.00000000,137.53080000,0
1681450740000,0.08280000,0.08280000,0.08270000,0.08270000,19586.00000000,1681450799999,1619.78630000,9,7075.00000000,585.12660000,0
1681450800000,0.08260000,0.08270000,0.08260000,0.08270000,884.00000000,1681450859999,73.06680000,2,484.00000000,40.02680000,0
1681450860000,0.08270000,0.08270000,0.08270000,0.08270000,867.00000000,1681450919999,71.70090000,1,867.00000000,71.70090000,0
1681450920000,0.08260000,0.08270000,0.08260000,0.08270000,5485.00000000,1681450979999,453.45680000,3,3958.00000000,327.32660000,0
1681450980000,0.08270000,0.08270000,0.08270000,0.08270000,0.00000000,1681451039999,0.00000000,0,0.00000000,0.00000000,0
1681451040000,0.08280000,0.08290000,0.08280000,0.08280000,6652.00000000,1681451099999,550.85530000,7,1000.00000000,82.86970000,0
1681451100000,0.08280000,0.08280000,0.08270000,0.08270000,13879.00000000,1681451159999,1148.17630000,11,0.00000000,0.00000000,0
1681451160000,0.08270000,0.08280000,0.08270000,0.08270000,2463.00000000,1681451219999,203.70270000,4,126.00000000,10.43280000,0
1681451220000,0.08280000,0.08280000,0.08270000,0.08270000,1283.00000000,1681451279999,106.12020000,3,161.00000000,13.33080000,0
1681451280000,0.08280000,0.08280000,0.08280000,0.08280000,8897.00000000,1681451339999,736.67160000,12,8897.00000000,736.67160000,0
