1681377720000,1.31930000,1.32230000,1.31720000,1.31950000,905156.30000000,1681377779999,1194754.52518000,1492,484056.60000000,638995.33458000,0
1681377780000,1.31940000,1.32390000,1.31710000,1.31900000,838390.80000000,1681377839999,1106566.46455000,1549,568673.50000000,750789.73340000,0
1681377840000,1.31910000,1.31920000,1.31360000,1.31420000,465157.70000000,1681377899999,612139.90239000,1059,192310.90000000,253056.14097000,0
1681377900000,1.31420000,1.31710000,1.31340000,1.31600000,281999.50000000,1681377959999,370882.47340000,701,165867.20000000,218167.68995000,0
1681377960000,1.31570000,1.31750000,1.31060000,1.31410000,703382.60000000,1681378019999,924246.94601000,1104,323523.60000000,425145.86407000,0
1681378020000,1.31440000,1.31600000,1.31260000,1.31500000,630133.40000000,1681378079999,828260.06136000,986,283798.90000000,373067.55910000,0
1681378080000,1.31500000,1.31900000,1.31390000,1.31880000,492197.90000000,1681378139999,647691.16581000,1014,245717.50000000,323416.42376000,0
1681378140000,1.31890000,1.31900000,1.31260000,1.31260000,332978.50000000,1681378199999,438447.02540000,846,118062.60000000,155483.72349000,0
1681378200000,1.31260000,1.31670000,1.31230000,1.31620000,383934.00000000,1681378259999,504783.92919000,748,218926.50000000,287808.83893000,0
1681378260000,1.31650000,1.31730000,1.31440000,1.31620000,401344.50000000,1681378319999,528102.69975000,760,197491.10000000,259871.35005000,0
1681378320000,1.31620000,1.32010000,1.31570000,1.31780000,496290.90000000,1681378379999,654564.36622000,952,284759.50000000,375627.71560000,0
1681378380000,1.31780000,1.31900000,1.31320000,1.31380000,453671.50000000,1681378439999,597239.22012000,1127,138610.70000000,182410.85753000,0
1681378440000,1.31360000,1.31530000,1.30910000,1.30980000,444805.90000000,1681378499999,583759.85722000,890,158424.90000000,207971.86641000,0
1681378500000,1.30980000,1.31300000,1.30900000,1.31230000,388235.50000000,1681378559999,508783.82328000,812,220568.30000000,289028.81236000,0
1681378560000,1.31240000,1.31660000,1.31240000,1.31630000,289569.00000000,1681378619999,380652.39074000,559,120712.60000000,158695.52436000,0
1681378620000,1.31630000,1.32530000,1.31590000,1.32510000,820809.30000000,1681378679999,1084880.31195000,1748,459333.90000000,606923.41295000,0
1681378680000,1.32500000,1.32810000,1.32250000,1.32550000,735877.10000000,1681378739999,975776.60722000,1223,404744.00000000,536679.38945000,0
1681378740000,1.32550000,1.32680000,1.32220000,1.32280000,284550.90000000,1681378799999,376937.49152000,556,123541.70000000,163631.21582000,0
1681378800000,1.32270000,1.32770000,1.32200000,1.32760000,621198.30000000,1681378859999,823116.28113000,1025,364399.00000000,482778.27061000,0
1681378860000,1.32760000,1.32970000,1.32560000,1.32590000,549078.30000000,1681378919999,729081.77450000,1127,256310.40000000,340359.79968000,0
1681378920000,1.32590000,1.32600000,1.32290000,1.32300000,426518.70000000,1681378979999,564772.01944000,846,193411.20000000,256124.05515000,0
1681378980000,1.32290000,1.32320000,1.31820000,1.31850000,571341.70000000,1681379039999,754647.07003000,1157,231335.80000000,305468.03611000,0
1681379040000,1.31830000,1.31830000,1.31330000,1.31390000,567720.60000000,1681379099999,746573.97188000,1057,293648.80000000,386162.14711000,0
1681379100000,1.31380000,1.31470000,1.31160000,1.31380000,459018.60000000,1681379159999,602620.17028000,765,225621.70000000,296248.46987000,0
1681379160000,1.31390000,1.31590000,1.31190000,1.31520000,252993.80000000,1681379219999,332316.86315000,513,116666.20000000,153227.05389000,0
1681379220000,1.31530000,1.31560000,1.30680000,1.30800000,425460.90000000,1681379279999,557993.05287000,984,148259.70000000,194467.45859000,0
1681379280000,1.30800000,1.31150000,1.30780000,1.30970000,313574.70000000,1681379339999,410609.04623000,740,152497.50000000,199691.69210000,0
1681379340000,1.30950000,1.31260000,1.30940000,1.31030000,230066.80000000,1681379399999,301627.33963000,588,139615.50000000,183022.68124000,0
1681379400000,1.31030000,1.31560000,1.31020000,1.31330000,190948.80000000,1681379459999,250741.79300000,425,119604.60000000,157038.23942000,0
1681379460000,1.31320000,1.31390000,1.31100000,1.31170000,254214.80000000,1681379519999,333574.47735000,448,122077.40000000,160206.65950000,0
1681379520000,1.31170000,1.31380000,1.31130000,1.31360000,123856.30000000,1681379579999,162549.86289000,299,55996.20000000,73482.62969000,0
1681379580000,1.31360000,1.31510000,1.31110000,1.31130000,141361.00000000,1681379639999,185618.52080000,323,52778.60000000,69314.68296000,0
1681379640000,1.31140000,1.31240000,1.31050000,1.31160000,175572.40000000,1681379699999,230235.74779000,436,81846.80000000,107329.51888000,0
1681379700000,1.31160000,1.31950000,1.31160000,1.31660000,344513.60000000,1681379759999,453369.92576000,965,181509.10000000,238841.36918000,0
1681379760000,1.31660000,1.31770000,1.31250000,1.31250000,260400.60000000,1681379819999,342536.62672000,587,132852.20000000,174770.23699000,0
1681379820000,1.31280000,1.31520000,1.31280000,1.31370000,148048.60000000,1681379879999,194566.48598000,333,89546.90000000,117673.88375000,0
1681379880000,1.31370000,1.31460000,1.31360000,1.31400000,75837.30000000,1681379939999,99659.87064000,223,41002.00000000,53882.18287000,0
1681379940000,1.31400000,1.31410000,1.31040000,1.31410000,290542.00000000,1681379999999,381221.84527000,748,157382.00000000,206508.64824000,0
1681380000000,1.31400000,1.32060000,1.31400000,1.32060000,710474.30000000,1681380059999,936610.44376000,1286,373497.80000000,492312.37310000,0
1681380060000,1.32060000,1.32170000,1.32030000,1.32080000,574720.00000000,1681380119999,759067.06007000,811,184495.60000000,243702.85561000,0
1681380120000,1.32080000,1.32170000,1.31930000,1.32090000,349563.50000000,1681380179999,461617.03485000,635,167404.10000000,221057.70274000,0
1681380180000,1.32090000,1.32430000,1.32000000,1.32010000,343543.30000000,1681380239999,454103.75345000,657,203286.00000000,268730.76360000,0
1681380240000,1.32010000,1.32090000,1.31930000,1.32030000,448504.70000000,1681380299999,591886.00030000,436,142709.60000000,188360.57988000,0
1681380300000,1.32040000,1.32340000,1.31960000,1.32070000,423555.60000000,1681380359999,559707.47682000,526,315825.30000000,417418.60861000,0
1681380360000,1.32090000,1.32180000,1.32080000,1.32110000,83699.40000000,1681380419999,110588.96052000,242,41997.30000000,55490.75082000,0
1681380420000,1.32110000,1.32170000,1.31930000,1.31930000,292183.50000000,1681380479999,385577.99870000,472,78672.70000000,103845.66536000,0
1681380480000,1.31930000,1.31930000,1.31600000,1.31690000,350793.30000000,1681380539999,461975.52627000,622,138768.20000000,182742.39028000,0
1681380540000,1.31700000,1.31720000,1.31210000,1.31300000,353523.30000000,1681380599999,464577.07165000,622,148024.40000000,194490.88716000,0
1681380600000,1.31310000,1.31540000,1.31220000,1.31220000,229448.00000000,1681380659999,301571.40868000,520,88877.50000000,116811.58849000,0
1681380660000,1.31220000,1.31250000,1.31120000,1.31200000,233716.10000000,1681380719999,306621.77376000,529,103456.20000000,135731.29104000,0
1681380720000,1.31200000,1.31250000,1.30850000,1.30890000,361573.70000000,1681380779999,473634.28021000,756,132531.70000000,173587.84474000,0
1681380780000,1.30890000,1.30890000,1.30630000,1.30860000,391605.60000000,1681380839999,511985.70611000,687,181811.00000000,237705.70554000,0
1681380840000,1.30870000,1.30890000,1.30680000,1.30680000,206491.40000000,1681380899999,270019.88908000,434,81338.80000000,106371.84861000,0
1681380900000,1.30680000,1.31000000,1.30500000,1.30870000,484115.90000000,1681380959999,632668.07293000,950,288138.00000000,376545.64245000,0
1681380960000,1.30880000,1.30910000,1.30610000,1.30820000,146604.10000000,1681381019999,191768.06684000,396,57993.40000000,75861.50923000,0
1681381020000,1.30810000,1.30880000,1.30750000,1.30850000,196635.20000000,1681381079999,257244.30182000,564,110403.50000000,144438.23156000,0
1681381080000,1.30830000,1.30860000,1.30530000,1.30760000,244066.20000000,1681381139999,319103.87883000,641,120666.30000000,157758.17584000,0
1681381140000,1.30760000,1.30860000,1.30700000,1.30700000,110143.00000000,1681381199999,144020.82738000,375,66670.10000000,87181.15345000,0
1681381200000,1.30690000,1.30800000,1.30500000,1.30710000,221803.00000000,1681381259999,289843.42743000,538,145681.90000000,190379.42831000,0
1681381260000,1.30710000,1.31000000,1.30670000,1.30890000,318354.20000000,1681381319999,416454.08573000,654,260961.50000000,341407.95164000,0
1681381320000,1.30900000,1.31330000,1.30890000,1.31080000,239345.00000000,1681381379999,313824.92089000,621,150198.90000000,196903.27314000,0
1681381380000,1.31080000,1.31160000,1.31010000,1.31030000,78095.30000000,1681381439999,102376.04585000,236,46576.20000000,61056.22897000,0
1681381440000,1.31030000,1.31160000,1.30910000,1.31100000,249587.90000000,1681381499999,327105.87703000,491,182865.40000000,239664.76149000,0
1681381500000,1.31110000,1.31440000,1.31100000,1.31330000,172994.60000000,1681381559999,227050.34237000,432,127018.30000000,166699.30037000,0
1681381560000,1.31350000,1.31410000,1.31090000,1.31200000,159341.60000000,1681381619999,209085.99720000,269,75122.30000000,98569.01107000,0
1681381620000,1.31200000,1.31340000,1.30830000,1.30950000,141053.40000000,1681381679999,184933.47428000,305,76624.20000000,100501.67669000,0
1681381680000,1.30950000,1.31150000,1.30950000,1.31060000,81109.10000000,1681381739999,106306.79987000,209,53546.10000000,70180.51920000,0
1681381740000,1.31070000,1.31130000,1.30810000,1.30920000,172030.70000000,1681381799999,225277.84162000,366,85893.40000000,112469.50528000,0
1681381800000,1.30910000,1.30950000,1.30800000,1.30940000,158377.60000000,1681381859999,207260.30451000,404,82163.20000000,107529.58801000,0
1681381860000,1.30950000,1.31140000,1.30880000,1.31140000,177496.00000000,1681381919999,232578.10391000,324,119525.50000000,156613.78901000,0
1681381920000,1.31140000,1.31330000,1.31050000,1.31190000,177457.30000000,1681381979999,232793.85615000,338,74758.10000000,98067.98299000,0
1681381980000,1.31160000,1.31270000,1.31060000,1.31110000,170713.00000000,1681382039999,223893.34261000,312,80702.00000000,105845.79604000,0
1681382040000,1.31120000,1.31210000,1.31080000,1.31210000,117577.10000000,1681382099999,154169.13508000,223,87351.20000000,114539.64779000,0
1681382100000,1.31200000,1.31350000,1.31190000,1.31190000,116653.70000000,1681382159999,153136.90586000,261,69639.10000000,91412.17878000,0
1681382160000,1.31180000,1.31210000,1.30800000,1.30850000,146852.10000000,1681382219999,192379.83869000,364,70250.70000000,91995.08391000,0
1681382220000,1.30850000,1.30910000,1.30760000,1.30900000,217471.80000000,1681382279999,284546.76726000,364,97999.60000000,128231.95332000,0
1681382280000,1.30910000,1.31330000,1.30830000,1.31300000,273016.20000000,1681382339999,357891.02856000,594,156926.80000000,205758.62714000,0
1681382340000,1.31300000,1.32000000,1.31260000,1.31750000,586020.50000000,1681382399999,771382.93530000,1306,338920.60000000,446092.33155000,0
1681382400000,1.31750000,1.32140000,1.31710000,1.32110000,491923.00000000,1681382459999,649473.45739000,893,289375.70000000,382026.93543000,0
1681382460000,1.32120000,1.32180000,1.31680000,1.31680000,298822.00000000,1681382519999,394316.21047000,380,103939.80000000,137103.91552000,0
1681382520000,1.31670000,1.31880000,1.31630000,1.31690000,134871.30000000,1681382579999,177655.08981000,284,102753.20000000,135339.98359000,0
1681382580000,1.31690000,1.31720000,1.31550000,1.31570000,96963.00000000,1681382639999,127624.90797000,169,56931.20000000,74931.81050000,0
1681382640000,1.31570000,1.32010000,1.31560000,1.31910000,198128.90000000,1681382699999,261236.63339000,363,129953.60000000,171326.83468000,0
1681382700000,1.31930000,1.31940000,1.31730000,1.31800000,163421.30000000,1681382759999,215447.90097000,323,87751.40000000,115688.30770000,0
1681382760000,1.31790000,1.32170000,1.31790000,1.32170000,204549.10000000,1681382819999,269901.16995000,423,142370.20000000,187844.83151000,0
1681382820000,1.32160000,1.32160000,1.32020000,1.32110000,93413.80000000,1681382879999,123395.99550000,198,51633.50000000,68207.52538000,0
1681382880000,1.32110000,1.32110000,1.31620000,1.31790000,359632.70000000,1681382939999,473888.89814000,483,100025.90000000,131813.19540000,0
1681382940000,1.31800000,1.32020000,1.31770000,1.31890000,72080.10000000,1681382999999,95086.71166000,181,42141.90000000,55593.24436000,0
1681383000000,1.31880000,1.32110000,1.31800000,1.31800000,152699.70000000,1681383059999,201428.77134000,298,95550.60000000,126046.82638000,0
1681383060000,1.31830000,1.32160000,1.31830000,1.32090000,134019.70000000,1681383119999,176935.86142000,272,88025.90000000,116216.54923000,0
1681383120000,1.32090000,1.32440000,1.32050000,1.32100000,229511.60000000,1681383179999,303538.04677000,502,104523.10000000,138224.03687000,0
1681383180000,1.32100000,1.32130000,1.32000000,1.32000000,307798.90000000,1681383239999,406354.30080000,533,56463.50000000,74560.59890000,0
1681383240000,1.32000000,1.32030000,1.32000000,1.32000000,160470.30000000,1681383299999,211830.00543000,282,38165.00000000,50381.97121000,0
1681383300000,1.32000000,1.32250000,1.32000000,1.32220000,369569.70000000,1681383359999,488064.23326000,561,125281.20000000,165475.95746000,0
1681383360000,1.32220000,1.32240000,1.32010000,1.32020000,102711.20000000,1681383419999,135666.87878000,247,46342.20000000,61206.80078000,0
1681383420000,1.32010000,1.32050000,1.31730000,1.32050000,178338.40000000,1681383479999,235283.52018000,300,68862.90000000,90836.77551000,0
1681383480000,1.32060000,1.32130000,1.31800000,1.31800000,96415.70000000,1681383539999,127209.06648000,216,27162.70000000,35832.83596000,0
1681383540000,1.31810000,1.31890000,1.31660000,1.31890000,120754.00000000,1681383599999,159120.33817000,252,86341.30000000,113772.41412000,0
1681383600000,1.31890000,1.32320000,1.31810000,1.32210000,319437.80000000,1681383659999,422254.93527000,445,151960.50000000,200810.62203000,0
1681383660000,1.32220000,1.32390000,1.32050000,1.32350000,202258.10000000,1681383719999,267471.98861000,374,103257.50000000,136568.32043000,0
1681383720000,1.32350000,1.32410000,1.32140000,1.32260000,186488.50000000,1681383779999,246742.85372000,320,103205.20000000,136542.89038000,0
1681383780000,1.32270000,1.32350000,1.32240000,1.32280000,208738.60000000,1681383839999,276142.02432000,308,123393.60000000,163252.09881000,0
1681383840000,1.32270000,1.32510000,1.32150000,1.32230000,348485.60000000,1681383899999,461283.49376000,682,221663.60000000,293479.41508000,0
1681383900000,1.32210000,1.32320000,1.32100000,1.32300000,186953.10000000,1681383959999,247193.75362000,443,73767.40000000,97539.68413000,0
1681383960000,1.32320000,1.32740000,1.32020000,1.32020000,399381.10000000,1681384019999,528525.98369000,794,208347.70000000,275715.87605000,0
1681384020000,1.32040000,1.32040000,1.31840000,1.31920000,132875.00000000,1681384079999,175299.47542000,354,61847.00000000,81584.85955000,0
1681384080000,1.31930000,1.31930000,1.31770000,1.31780000,52309.40000000,1681384139999,68956.27403000,177,18974.40000000,25012.38403000,0
1681384140000,1.31770000,1.31800000,1.31450000,1.31650000,214667.30000000,1681384199999,282608.93598000,467,91891.30000000,120955.22079000,0
1681384200000,1.31620000,1.31750000,1.31540000,1.31630000,108969.90000000,1681384259999,143422.06313000,268,65038.60000000,85591.83904000,0
1681384260000,1.31630000,1.31680000,1.31520000,1.31660000,97006.60000000,1681384319999,127667.16986000,219,52912.50000000,69632.39858000,0
1681384320000,1.31640000,1.31740000,1.31530000,1.31570000,161198.20000000,1681384379999,212160.17818000,292,79448.80000000,104568.61205000,0
1681384380000,1.31560000,1.31660000,1.31240000,1.31420000,382454.00000000,1681384439999,502767.08277000,608,108819.20000000,143057.52623000,0
1681384440000,1.31420000,1.31460000,1.31200000,1.31210000,156754.60000000,1681384499999,205802.51321000,274,57824.00000000,75922.46710000,0
1681384500000,1.31210000,1.31460000,1.31180000,1.31440000,224107.20000000,1681384559999,294296.37748000,454,90034.50000000,118232.05559000,0
1681384560000,1.31440000,1.31590000,1.31440000,1.31540000,113670.50000000,1681384619999,149496.75415000,291,66149.20000000,86998.14908000,0
