1681462680000,1.54510000,1.54730000,1.54170000,1.54190000,266145.30000000,1681462739999,411095.66374000,784,97314.80000000,150313.91400000,0
1681462740000,1.54180000,1.54430000,1.54030000,1.54210000,236398.60000000,1681462799999,364645.20597000,543,81248.00000000,125290.75312000,0
1681462800000,1.54220000,1.54600000,1.54110000,1.54160000,431884.30000000,1681462859999,666778.69435000,955,197237.30000000,304542.61187000,0
1681462860000,1.54140000,1.54380000,1.54100000,1.54120000,160433.60000000,1681462919999,247475.73617000,488,66735.60000000,102943.91204000,0
1681462920000,1.54120000,1.54240000,1.53930000,1.53960000,178382.20000000,1681462979999,274824.34097000,493,52566.90000000,80989.18995000,0
1681462980000,1.53960000,1.54110000,1.53830000,1.54110000,178342.50000000,1681463039999,274632.19427000,508,104756.80000000,161316.72115000,0
1681463040000,1.54100000,1.54190000,1.53820000,1.53860000,123696.30000000,1681463099999,190495.88517000,306,55109.00000000,84862.10502000,0
1681463100000,1.53860000,1.53870000,1.53600000,1.53690000,149369.00000000,1681463159999,229622.21089000,391,66615.80000000,102396.99701000,0
1681463160000,1.53680000,1.53990000,1.53630000,1.53650000,281991.70000000,1681463219999,433592.38663000,532,123470.20000000,189814.20673000,0
1681463220000,1.53640000,1.54000000,1.53580000,1.53900000,164969.90000000,1681463279999,253685.96623000,438,77142.10000000,118644.17356000,0
1681463280000,1.53900000,1.54340000,1.53770000,1.54330000,445978.90000000,1681463339999,686942.09338000,942,185524.70000000,285870.46805000,0
1681463340000,1.54290000,1.54380000,1.54030000,1.54110000,343403.50000000,1681463399999,529659.18462000,988,150556.00000000,232263.93574000,0
1681463400000,1.54120000,1.54230000,1.53820000,1.53870000,203157.40000000,1681463459999,312968.56273000,576,79883.70000000,123098.13036000,0
1681463460000,1.53860000,1.53990000,1.53700000,1.53730000,203951.90000000,1681463519999,313732.85414000,518,64781.60000000,99663.24238000,0
1681463520000,1.53730000,1.54040000,1.53730000,1.54000000,127414.40000000,1681463579999,196109.34650000,330,73733.80000000,113485.50643000,0
1681463580000,1.54010000,1.54010000,1.53520000,1.53540000,192445.70000000,1681463639999,295815.21115000,567,72197.40000000,110970.11202000,0
1681463640000,1.53550000,1.53670000,1.53510000,1.53550000,91388.90000000,1681463699999,140345.71884000,251,42971.70000000,65992.33425000,0
1681463700000,1.53550000,1.53580000,1.53400000,1.53440000,207668.70000000,1681463759999,318706.76224000,386,60765.80000000,93262.01268000,0
1681463760000,1.53430000,1.53580000,1.53270000,1.53500000,227291.80000000,1681463819999,348633.99995000,532,100304.30000000,153873.98498000,0
1681463820000,1.53530000,1.53810000,1.53510000,1.53750000,141835.60000000,1681463879999,217981.11933000,308,90093.40000000,138445.39232000,0
1681463880000,1.53770000,1.53770000,1.53650000,1.53750000,168315.20000000,1681463939999,258758.30058000,269,37573.30000000,57753.28760000,0
1681463940000,1.53750000,1.53760000,1.53310000,1.53330000,109885.80000000,1681463999999,168724.31266000,266,30066.40000000,46134.45500000,0
1681464000000,1.53330000,1.53720000,1.53210000,1.53520000,426255.10000000,1681464059999,654062.89682000,618,290526.50000000,445846.40825000,0
1681464060000,1.53520000,1.53800000,1.53470000,1.53620000,488468.40000000,1681464119999,750516.85253000,511,382142.70000000,587157.86112000,0
1681464120000,1.53620000,1.53830000,1.53600000,1.53730000,132068.90000000,1681464179999,202996.77674000,332,58448.30000000,89827.52331000,0
1681464180000,1.53730000,1.54060000,1.53580000,1.53960000,230260.10000000,1681464239999,354285.38262000,429,130353.40000000,200593.35252000,0
1681464240000,1.53960000,1.54190000,1.53820000,1.53980000,193693.30000000,1681464299999,298341.63455000,395,125388.60000000,193129.40047000,0
1681464300000,1.53980000,1.54250000,1.53970000,1.54220000,167805.50000000,1681464359999,258709.39516000,344,53785.00000000,82911.41164000,0
1681464360000,1.54220000,1.54430000,1.54120000,1.54230000,367648.40000000,1681464419999,567227.30304000,543,239353.90000000,369229.78327000,0
1681464420000,1.54220000,1.54440000,1.54180000,1.54290000,171123.30000000,1681464479999,264088.75617000,329,79245.30000000,122298.95358000,0
1681464480000,1.54280000,1.54520000,1.54260000,1.54420000,132435.70000000,1681464539999,204504.22345000,282,61368.00000000,94767.73916000,0
1681464540000,1.54380000,1.54900000,1.54320000,1.54850000,349033.50000000,1681464599999,539782.81969000,761,217267.50000000,336014.35010000,0
1681464600000,1.54840000,1.54860000,1.54480000,1.54670000,207160.30000000,1681464659999,320399.67272000,480,81136.40000000,125478.62507000,0
1681464660000,1.54680000,1.55270000,1.54590000,1.54740000,462460.50000000,1681464719999,716490.12547000,972,291938.00000000,452272.71066000,0
1681464720000,1.54730000,1.54730000,1.54420000,1.54440000,138489.80000000,1681464779999,213989.22151000,293,59799.00000000,92389.05350000,0
1681464780000,1.54450000,1.54820000,1.54370000,1.54780000,119587.40000000,1681464839999,184813.10893000,286,66693.40000000,103060.77135000,0
1681464840000,1.54780000,1.54890000,1.54630000,1.54820000,122150.30000000,1681464899999,189088.06517000,271,53235.20000000,82406.46934000,0
1681464900000,1.54830000,1.54840000,1.54670000,1.54730000,167255.30000000,1681464959999,258858.25672000,315,54930.30000000,85015.50309000,0
1681464960000,1.54730000,1.54800000,1.54640000,1.54690000,113521.70000000,1681465019999,175646.99513000,239,50269.80000000,77784.79378000,0
1681465020000,1.54690000,1.54980000,1.54620000,1.54740000,154920.50000000,1681465079999,239823.37508000,315,65891.50000000,102024.45096000,0
1681465080000,1.54750000,1.55040000,1.54640000,1.55040000,175989.60000000,1681465139999,272456.72398000,360,95775.10000000,148297.60075000,0
1681465140000,1.55060000,1.55060000,1.54580000,1.54610000,162728.40000000,1681465199999,251737.16492000,311,75054.50000000,116057.06093000,0
1681465200000,1.54610000,1.54680000,1.54460000,1.54460000,97422.80000000,1681465259999,150616.60764000,221,27387.70000000,42338.90995000,0
1681465260000,1.54450000,1.54810000,1.54450000,1.54670000,119607.00000000,1681465319999,184971.68863000,272,69035.00000000,106739.42464000,0
1681465320000,1.54670000,1.54860000,1.54630000,1.54680000,78136.90000000,1681465379999,120900.69000000,241,34908.70000000,54008.79826000,0
1681465380000,1.54670000,1.55050000,1.54550000,1.54790000,159084.90000000,1681465439999,246245.72257000,369,80102.60000000,123962.98739000,0
1681465440000,1.54800000,1.54800000,1.54540000,1.54570000,130310.60000000,1681465499999,201515.11066000,284,49948.10000000,77228.05070000,0
1681465500000,1.54590000,1.54800000,1.54510000,1.54750000,123149.00000000,1681465559999,190465.66772000,223,93282.20000000,144304.51568000,0
1681465560000,1.54770000,1.55010000,1.54680000,1.55010000,133397.00000000,1681465619999,206622.44707000,269,74770.90000000,115804.39352000,0
1681465620000,1.55010000,1.55040000,1.54610000,1.54740000,123566.60000000,1681465679999,191371.36112000,279,58636.90000000,90781.65340000,0
1681465680000,1.54700000,1.54700000,1.54310000,1.54380000,108644.40000000,1681465739999,167793.62621000,288,55244.00000000,85309.70402000,0
1681465740000,1.54380000,1.54380000,1.54190000,1.54370000,118058.90000000,1681465799999,182145.94449000,271,64648.50000000,99740.26019000,0
1681465800000,1.54350000,1.54830000,1.54340000,1.54800000,141487.00000000,1681465859999,218782.90598000,325,80153.10000000,123932.68130000,0
1681465860000,1.54800000,1.55750000,1.54800000,1.55700000,367819.40000000,1681465919999,571090.83235000,995,252676.90000000,392377.56854000,0
1681465920000,1.55730000,1.55790000,1.55360000,1.55610000,408425.80000000,1681465979999,635598.25025000,821,248210.90000000,386314.50271000,0
1681465980000,1.55600000,1.55600000,1.55290000,1.55380000,159946.20000000,1681466039999,248580.87680000,397,50951.50000000,79178.59657000,0
1681466040000,1.55380000,1.55650000,1.55310000,1.55560000,171508.00000000,1681466099999,266703.53796000,365,128547.60000000,199892.28597000,0
1681466100000,1.55550000,1.55670000,1.55340000,1.55630000,587019.30000000,1681466159999,912950.31648000,718,166685.10000000,259241.07365000,0
1681466160000,1.55630000,1.55730000,1.55560000,1.55600000,300922.70000000,1681466219999,468380.36707000,453,148980.30000000,231884.36955000,0
1681466220000,1.55610000,1.55610000,1.55100000,1.55170000,264825.30000000,1681466279999,411333.25302000,519,112414.00000000,174592.57606000,0
1681466280000,1.55170000,1.55240000,1.55040000,1.55160000,113072.40000000,1681466339999,175422.17839000,308,66105.60000000,102559.44170000,0
1681466340000,1.55140000,1.55230000,1.55070000,1.55120000,89167.40000000,1681466399999,138356.84345000,197,55675.70000000,86391.74037000,0
1681466400000,1.55120000,1.55300000,1.55090000,1.55200000,148307.40000000,1681466459999,230192.53636000,264,96806.80000000,150253.07611000,0
1681466460000,1.55190000,1.55610000,1.55190000,1.55460000,276821.80000000,1681466519999,430279.00147000,455,128232.40000000,199293.18240000,0
1681466520000,1.55460000,1.55730000,1.55260000,1.55720000,150524.30000000,1681466579999,234032.18193000,316,70302.60000000,109320.76454000,0
1681466580000,1.55740000,1.56380000,1.55660000,1.56150000,455387.00000000,1681466639999,710315.35115000,918,297657.90000000,464355.27364000,0
1681466640000,1.56130000,1.56780000,1.56040000,1.56690000,516136.50000000,1681466699999,807396.92985000,1245,322402.30000000,504380.93878000,0
1681466700000,1.56680000,1.57070000,1.56230000,1.56750000,970266.40000000,1681466759999,1521064.70595000,1445,536220.40000000,840387.60203000,0
1681466760000,1.56750000,1.56800000,1.56380000,1.56550000,187866.10000000,1681466819999,294090.09821000,581,109606.60000000,171596.30619000,0
1681466820000,1.56550000,1.56560000,1.56200000,1.56290000,251486.20000000,1681466879999,393307.53626000,457,80755.10000000,126268.90875000,0
1681466880000,1.56280000,1.56280000,1.55740000,1.55980000,324779.50000000,1681466939999,506782.38143000,694,133012.60000000,207533.34628000,0
1681466940000,1.55980000,1.56110000,1.55760000,1.56060000,349991.80000000,1681466999999,545750.15161000,622,188471.00000000,293867.22899000,0
1681467000000,1.56070000,1.56080000,1.55820000,1.55980000,483680.20000000,1681467059999,754433.11113000,1082,148429.40000000,231476.86105000,0
1681467060000,1.55990000,1.56320000,1.55990000,1.56230000,223356.00000000,1681467119999,348730.49157000,468,132839.90000000,207429.63524000,0
1681467120000,1.56230000,1.56260000,1.56040000,1.56100000,148766.40000000,1681467179999,232301.39337000,308,61620.40000000,96220.18247000,0
1681467180000,1.56100000,1.56100000,1.55880000,1.55980000,160286.40000000,1681467239999,250039.97957000,265,48711.90000000,76000.87869000,0
1681467240000,1.55980000,1.56030000,1.55640000,1.55740000,272997.70000000,1681467299999,425343.03004000,433,91090.00000000,141986.18037000,0
1681467300000,1.55750000,1.56250000,1.55680000,1.56250000,232302.50000000,1681467359999,362211.67150000,571,169059.40000000,263568.65191000,0
1681467360000,1.56240000,1.56500000,1.56150000,1.56310000,313909.80000000,1681467419999,490779.64543000,650,163707.50000000,255958.64242000,0
1681467420000,1.56310000,1.56420000,1.55960000,1.56050000,187573.90000000,1681467479999,292937.53946000,407,82202.00000000,128352.23503000,0
1681467480000,1.56040000,1.56050000,1.55880000,1.55880000,119716.50000000,1681467539999,186707.80083000,258,53104.10000000,82816.84597000,0
1681467540000,1.55880000,1.56360000,1.55830000,1.56360000,354219.80000000,1681467599999,552688.23294000,552,167566.40000000,261505.37342000,0
1681467600000,1.56340000,1.56510000,1.56320000,1.56370000,210869.60000000,1681467659999,329820.20128000,400,132972.40000000,207991.30736000,0
1681467660000,1.56360000,1.56420000,1.56280000,1.56360000,132955.40000000,1681467719999,207896.95144000,285,65277.60000000,102071.24606000,0
1681467720000,1.56360000,1.56390000,1.56090000,1.56100000,289249.90000000,1681467779999,451896.19446000,366,52716.70000000,82374.42927000,0
1681467780000,1.56100000,1.56150000,1.55930000,1.56010000,288422.10000000,1681467839999,449961.42857000,395,97382.60000000,151932.31242000,0
1681467840000,1.56010000,1.56450000,1.55920000,1.56440000,143061.10000000,1681467899999,223327.37765000,326,107144.80000000,167241.65967000,0
1681467900000,1.56450000,1.57340000,1.56450000,1.57200000,647932.50000000,1681467959999,1016244.38243000,1518,404928.00000000,635084.74620000,0
1681467960000,1.57200000,1.57240000,1.56800000,1.56860000,441277.30000000,1681468019999,692868.01120000,762,200944.50000000,315507.90524000,0
1681468020000,1.56870000,1.56870000,1.56610000,1.56800000,172224.40000000,1681468079999,269970.74852000,402,105136.10000000,164803.89679000,0
1681468080000,1.56810000,1.57100000,1.56810000,1.57100000,589774.20000000,1681468139999,925885.51650000,864,458196.40000000,719319.12369000,0
1681468140000,1.57100000,1.57170000,1.56830000,1.56920000,216252.30000000,1681468199999,339672.57898000,557,135109.30000000,212244.37414000,0
1681468200000,1.57000000,1.57230000,1.56670000,1.56690000,232979.80000000,1681468259999,365893.73976000,663,121679.80000000,191104.06755000,0
1681468260000,1.56690000,1.56770000,1.56110000,1.56320000,258756.50000000,1681468319999,404733.80761000,674,89507.60000000,139993.87866000,0
1681468320000,1.56290000,1.56340000,1.55800000,1.55960000,262357.20000000,1681468379999,409485.18735000,601,127159.60000000,198473.08041000,0
1681468380000,1.55960000,1.56060000,1.55740000,1.55850000,131905.70000000,1681468439999,205586.62945000,327,53744.30000000,83769.42413000,0
1681468440000,1.55850000,1.56140000,1.55780000,1.56030000,191961.20000000,1681468499999,299270.51935000,443,138165.20000000,215382.20724000,0
1681468500000,1.56030000,1.56400000,1.55940000,1.56200000,262826.00000000,1681468559999,410532.62389000,678,144732.10000000,226097.09081000,0
1681468560000,1.56190000,1.56820000,1.56150000,1.56790000,269015.30000000,1681468619999,420924.62819000,840,160576.30000000,251231.95966000,0
1681468620000,1.56780000,1.56850000,1.56370000,1.56560000,310046.30000000,1681468679999,485600.22934000,735,107695.10000000,168686.44267000,0
1681468680000,1.56570000,1.56570000,1.56280000,1.56390000,170088.10000000,1681468739999,266085.58271000,275,79833.80000000,124902.55203000,0
1681468740000,1.56400000,1.56510000,1.56170000,1.56220000,102642.30000000,1681468799999,160453.29324000,262,56540.50000000,88390.33146000,0
1681468800000,1.56230000,1.56930000,1.56000000,1.56930000,348932.00000000,1681468859999,545958.88867000,826,179035.40000000,280131.20110000,0
1681468860000,1.56880000,1.57110000,1.56550000,1.57070000,419246.50000000,1681468919999,657813.60216000,653,214634.70000000,336772.85352000,0
1681468920000,1.57080000,1.57150000,1.56820000,1.56880000,210782.40000000,1681468979999,331032.78812000,418,145244.30000000,228109.28181000,0
1681468980000,1.56880000,1.57170000,1.56830000,1.57170000,214814.20000000,1681469039999,337385.24445000,375,117801.10000000,185002.27476000,0
1681469040000,1.57170000,1.57430000,1.56780000,1.56830000,277597.40000000,1681469099999,436247.07550000,703,151957.90000000,238807.49165000,0
1681469100000,1.56830000,1.57050000,1.56620000,1.56920000,204087.00000000,1681469159999,320099.34971000,434,113497.00000000,178015.80059000,0
1681469160000,1.56930000,1.57060000,1.56630000,1.57050000,241447.70000000,1681469219999,378838.96931000,465,125289.10000000,196557.29330000,0
1681469220000,1.57060000,1.57100000,1.56340000,1.56470000,252627.30000000,1681469279999,395984.83068000,555,87189.50000000,136650.50428000,0
1681469280000,1.56480000,1.56490000,1.56060000,1.56140000,356844.30000000,1681469339999,557402.21046000,671,198430.10000000,309944.04638000,0
1681469340000,1.56110000,1.56120000,1.55410000,1.55450000,677762.80000000,1681469399999,1056039.50386000,1164,254893.80000000,397055.22331000,0
1681469400000,1.55460000,1.55860000,1.55410000,1.55410000,443451.00000000,1681469459999,689826.63796000,724,240241.80000000,373698.94496000,0
