Open Time,Open Price,Returns,Cumulative Returns
2022-05-08 16:15:00,66.19,0.16632649181085313,-15.697404883749044
2022-05-08 16:16:00,66.32,0.19621166962080494,-15.50119321412824
2022-05-08 16:17:00,66.46,0.21087520994083064,-15.290318004187409
2022-05-08 16:18:00,66.01,-0.6794017225768556,-15.969719726764264
2022-05-08 16:19:00,65.94,-0.10610080570945257,-16.075820532473717
2022-05-08 16:20:00,65.81,-0.19734351755573698,-16.273164050029454
2022-05-08 16:21:00,65.57,-0.36535281924994223,-16.638516869279396
2022-05-08 16:22:00,65.5,-0.10681316343212899,-16.745330032711525
2022-05-08 16:23:00,65.57,0.10681316343212899,-16.638516869279396
2022-05-08 16:24:00,65.37,-0.30548366508895697,-16.944000534368353
2022-05-08 16:25:00,65.27,-0.15309249775121714,-17.09709303211957
2022-05-08 16:26:00,65.34,0.10718935257978401,-16.989903679539786
2022-05-08 16:27:00,65.45,0.1682086182984932,-16.821695061241293
2022-05-08 16:28:00,65.65,0.3051108392896573,-16.516584221951636
2022-05-08 16:29:00,65.62,-0.04570732158502011,-16.562291543536656
2022-05-08 16:30:00,65.72,0.1522765636112311,-16.410014979925425
2022-05-08 16:31:00,65.98,0.39483726313678247,-16.015177716788642
2022-05-08 16:32:00,65.86,-0.18203888522174694,-16.19721660201039
2022-05-08 16:33:00,65.7,-0.24323514576529703,-16.440451747775686
2022-05-08 16:34:00,65.83,0.1976735989220657,-16.24277814885362
2022-05-08 16:35:00,65.63,-0.3042752994154796,-16.5470534482691
2022-05-08 16:36:00,65.55,-0.12196982759222763,-16.669023275861328
2022-05-08 16:37:00,65.83,0.4262451270077072,-16.24277814885362
2022-05-08 16:38:00,65.89,0.09110234459424049,-16.15167580425938
2022-05-08 16:39:00,65.89,0.0,-16.15167580425938
2022-05-08 16:40:00,66.06,0.25767350369152453,-15.894002300567855
2022-05-08 16:41:00,66.0,-0.0908677936218183,-15.984870094189674
2022-05-08 16:42:00,66.05,0.07572889419087403,-15.9091411999988
2022-05-08 16:43:00,65.83,-0.33363694885482076,-16.24277814885362
2022-05-08 16:44:00,65.97,0.2124431754993772,-16.030334973354243
2022-05-08 16:45:00,66.23,0.3933439262108429,-15.6369910471434
2022-05-08 16:46:00,66.09,-0.2116083014526815,-15.848599348596082
2022-05-08 16:47:00,65.93,-0.24238763571524657,-16.09098698431133
2022-05-08 16:48:00,65.88,-0.07586678157691651,-16.166853765888245
2022-05-08 16:49:00,65.63,-0.3801996823808551,-16.5470534482691
2022-05-08 16:50:00,65.8,0.2586929845640462,-16.288360463705054
2022-05-08 16:51:00,65.56,-0.36540844556425256,-16.653768909269306
2022-05-08 16:52:00,65.41,-0.22906019025077384,-16.88282909952008
2022-05-08 16:53:00,65.4,-0.015289350996816609,-16.898118450516897
2022-05-08 16:54:00,65.24,-0.2449480710340346,-17.14306652155093
2022-05-08 16:55:00,65.21,-0.045994634770174514,-17.189061156321106
2022-05-08 16:56:00,65.02,-0.2917916529352027,-17.48085280925631
2022-05-08 16:57:00,64.94,-0.12311482010591845,-17.603967629362227
2022-05-08 16:58:00,65.06,0.184615437050617,-17.41935219231161
2022-05-08 16:59:00,64.76,-0.4621792235771416,-17.88153141588875
2022-05-08 17:00:00,64.71,-0.07723797402601207,-17.958769389914764
2022-05-08 17:01:00,64.36,-0.542342694499176,-18.50111208441394
2022-05-08 17:02:00,63.87,-0.7642554550685077,-19.265367539482448
2022-05-08 17:03:00,64.05,0.28142607692460686,-18.98394146255784
2022-05-08 17:04:00,63.46,-0.9254242187694217,-19.909365681327262
2022-05-08 17:05:00,63.39,-0.11036658589747006,-20.019732267224732
2022-05-08 17:06:00,63.59,0.3150104983242308,-19.7047217689005
2022-05-08 17:07:00,63.31,-0.44129307232818604,-20.146014841228688
2022-05-08 17:08:00,63.11,-0.3164058959886695,-20.462420737217357
2022-05-08 17:09:00,63.28,0.2690087863250312,-20.193411950892326
2022-05-08 17:10:00,63.08,-0.31655613645611425,-20.50996808734844
2022-05-08 17:11:00,62.86,-0.3493730725415922,-20.859341159890032
2022-05-08 17:12:00,63.76,1.4216003112538012,-19.43774084863623
2022-05-08 17:13:00,64.26,0.7811319205752731,-18.656608928060958
2022-05-08 17:14:00,64.28,0.031118718159994785,-18.625490209900963
2022-05-08 17:15:00,64.05,-0.3584512526568773,-18.98394146255784
2022-05-08 17:16:00,64.52,0.7311224914264614,-18.25281897113138
2022-05-08 17:17:00,64.46,-0.09303768697161985,-18.345856658103
2022-05-08 17:18:00,64.14,-0.49766821222831936,-18.84352487033132
2022-05-08 17:19:00,64.27,0.2024765118186167,-18.641048358512702
2022-05-08 17:20:00,64.02,-0.38974248414778145,-19.030790842660483
2022-05-08 17:21:00,63.94,-0.12503909100214372,-19.155829933662627
2022-05-08 17:22:00,64.14,0.3123050633313085,-18.84352487033132
2022-05-08 17:23:00,64.07,-0.10919586140785142,-18.95272073173917
2022-05-08 17:24:00,64.01,-0.09369144970179377,-19.046412181440964
2022-05-08 17:25:00,64.25,0.3742402621417007,-18.672171919299263
2022-05-08 17:26:00,64.41,0.2487176783469991,-18.423454240952264
2022-05-08 17:27:00,64.34,-0.10873787479193098,-18.532192115744195
2022-05-08 17:28:00,64.52,0.2793731446128156,-18.25281897113138
2022-05-08 17:29:00,64.36,-0.24829311328256054,-18.50111208441394
2022-05-08 17:30:00,64.32,-0.06216972534716092,-18.5632818097611
2022-05-08 17:31:00,64.06,-0.4050480689699043,-18.968329878731005
2022-05-08 17:32:00,64.19,0.20272911426753026,-18.765600764463475
2022-05-08 17:33:00,63.87,-0.4997667750189727,-19.265367539482448
2022-05-08 17:34:00,63.66,-0.32933457195509774,-19.594702111437545
2022-05-08 17:35:00,63.51,-0.23590480390627278,-19.830606915343818
2022-05-08 17:36:00,63.7,0.29871887632335614,-19.531888039020462
2022-05-08 17:37:00,63.99,0.4542258573251523,-19.07766218169531
2022-05-08 17:38:00,63.8,-0.297363080062496,-19.375025261757806
2022-05-08 17:39:00,63.67,-0.20396963218098918,-19.578994893938795
2022-05-08 17:40:00,63.77,0.1569366298246777,-19.422058264114117
2022-05-08 17:41:00,63.86,0.14103269594549772,-19.28102556816862
2022-05-08 17:42:00,63.93,0.10955474919995822,-19.17147081896866
2022-05-08 17:43:00,64.23,0.46816564910656666,-18.703305169862094
2022-05-08 17:44:00,64.04,-0.2962503141186623,-18.999555483980757
2022-05-08 17:45:00,64.17,0.20279236339098006,-18.796763120589777
2022-05-08 17:46:00,63.96,-0.3277923796670912,-19.124555500256868
2022-05-08 17:47:00,64.06,0.15622562152586283,-18.968329878731005
2022-05-08 17:48:00,64.36,0.4672177943170652,-18.50111208441394
2022-05-08 17:49:00,64.58,0.34124432059465803,-18.159867763819282
2022-05-08 17:50:00,64.67,0.139265012837253,-18.02060275098203
2022-05-08 17:51:00,65.03,0.5551286422559087,-17.46547410872612
2022-05-08 17:52:00,65.06,0.04612191641450991,-17.41935219231161
2022-05-08 17:53:00,65.39,0.5059420527978808,-16.91341013951373
2022-05-08 17:54:00,65.24,-0.22965638203720218,-17.14306652155093
2022-05-08 17:55:00,65.62,0.5807749780142757,-16.562291543536656
2022-05-08 17:56:00,65.67,0.07616726699257725,-16.48612427654408
2022-05-08 17:57:00,65.5,-0.25920575616744657,-16.745330032711525
2022-05-08 17:58:00,65.63,0.19827658444242502,-16.5470534482691
2022-05-08 17:59:00,65.83,0.3042752994154796,-16.24277814885362
2022-05-08 18:00:00,66.09,0.3941788002575386,-15.848599348596082
2022-05-08 18:01:00,65.91,-0.27272744177322394,-16.121326790369306
2022-05-08 18:02:00,65.95,0.060670409869434394,-16.06065638049987
2022-05-08 18:03:00,65.77,-0.2733071850063773,-16.33396356550625
2022-05-08 18:04:00,65.57,-0.3045533037731474,-16.638516869279396
2022-05-08 18:05:00,65.39,-0.2748932702343332,-16.91341013951373
2022-05-08 18:06:00,65.58,0.2901429843317871,-16.623267155181942
2022-05-08 18:07:00,65.35,-0.3513331346271187,-16.97460028980906
2022-05-08 18:08:00,65.27,-0.12249274231050933,-17.09709303211957
2022-05-08 18:09:00,65.3,0.045952363525891826,-17.05114066859368
2022-05-08 18:10:00,65.32,0.030623181987898818,-17.02051748660578
2022-05-08 18:11:00,65.21,-0.16854366971532642,-17.189061156321106
2022-05-08 18:12:00,65.07,-0.214921789821787,-17.403982946142893
2022-05-08 18:13:00,65.04,-0.04611482673375633,-17.45009777287665
2022-05-08 18:14:00,65.17,0.19967751047333948,-17.25042026240331
2022-05-08 18:15:00,65.28,0.1686470311562438,-17.081773231247066
2022-05-08 18:16:00,65.29,0.015317454269059283,-17.066455776978007
2022-05-08 18:17:00,65.19,-0.15328022620941795,-17.219736003187425
2022-05-08 18:18:00,65.51,0.4896719807337746,-16.73006402245365
2022-05-08 18:19:00,65.71,0.30483181659910485,-16.425232205854545
2022-05-08 18:20:00,65.85,0.21283072795137414,-16.21240147790317
2022-05-08 18:21:00,66.1,0.37893186683506386,-15.833469611068107
2022-05-08 18:22:00,66.69,0.8886269786573919,-14.944842632410715
2022-05-08 18:23:00,66.57,-0.18009910316028055,-15.124941735570996
2022-05-08 18:24:00,66.96,0.5841400568607824,-14.540801678710213
2022-05-08 18:25:00,67.29,0.49162110190072994,-14.049180576809484
2022-05-08 18:26:00,67.57,0.4152460363855859,-13.633934540423898
2022-05-08 18:27:00,67.26,-0.4598391251959377,-14.093773665619835
2022-05-08 18:28:00,67.1,-0.23816623344874444,-14.33193989906858
2022-05-08 18:29:00,66.98,-0.17899766115778704,-14.510937560226367
2022-05-08 18:30:00,67.05,0.10445423616296523,-14.406483324063402
2022-05-08 18:31:00,67.14,0.1341381824200738,-14.272345141643328
2022-05-08 18:32:00,66.95,-0.2833919414706898,-14.555737083114018
2022-05-08 18:33:00,67.19,0.35783547948771144,-14.197901603626306
2022-05-08 18:34:00,67.52,0.48994233556429734,-13.707959268062009
2022-05-08 18:35:00,67.47,-0.07407956483680422,-13.782038832898813
2022-05-08 18:36:00,67.56,0.13330373002657936,-13.648735102872234
2022-05-08 18:37:00,67.54,-0.029607698217759548,-13.678342801089993
2022-05-08 18:38:00,67.59,0.0740028154840644,-13.604339985605929
2022-05-08 18:39:00,67.6,0.014793993665573879,-13.589545991940355
2022-05-08 18:40:00,67.43,-0.2517960302427902,-13.841342022183145
2022-05-08 18:41:00,67.26,-0.2524316434366902,-14.093773665619835
2022-05-08 18:42:00,67.44,0.2672607381476233,-13.826512927472212
2022-05-08 18:43:00,67.34,-0.1483899960671664,-13.974902923539378
2022-05-08 18:44:00,67.42,0.1187296072986399,-13.856173316240739
2022-05-08 18:45:00,67.49,0.10377289494005737,-13.752400421300681
2022-05-08 18:46:00,67.44,-0.07411250617153087,-13.826512927472212
2022-05-08 18:47:00,67.26,-0.2672607381476233,-14.093773665619835
2022-05-08 18:48:00,66.95,-0.46196341749418224,-14.555737083114018
2022-05-08 18:49:00,66.94,-0.014937635400080751,-14.570674718514098
2022-05-08 18:50:00,66.99,0.07466587369950872,-14.49600884481459
2022-05-08 18:51:00,66.82,-0.254091759156605,-14.750100603971195
2022-05-08 18:52:00,66.81,-0.014966699122442861,-14.765067303093637
2022-05-08 18:53:00,66.7,-0.16478170158071848,-14.929849004674356
2022-05-08 18:54:00,66.73,0.04496739939368055,-14.884881605280675
2022-05-08 18:55:00,66.92,0.28432492031083,-14.600556684969845
2022-05-08 18:56:00,66.81,-0.16451061812379209,-14.765067303093637
2022-05-08 18:57:00,66.97,0.2391987984573518,-14.525868504636286
2022-05-08 18:58:00,67.05,0.11938518057288405,-14.406483324063402
2022-05-08 18:59:00,66.94,-0.16419139445069675,-14.570674718514098
2022-05-08 19:00:00,67.02,0.11943865259835817,-14.45123606591574
2022-05-08 19:01:00,66.78,-0.358744779365594,-14.809980845281334
2022-05-08 19:02:00,66.66,-0.17985616359146306,-14.989837008872797
2022-05-08 19:03:00,66.92,0.38928032390295186,-14.600556684969845
2022-05-08 19:04:00,66.78,-0.2094241603114888,-14.809980845281334
2022-05-08 19:05:00,66.65,-0.1948587890790776,-15.004839634360412
2022-05-08 19:06:00,66.75,0.1499250655641049,-14.854914568796307
2022-05-08 19:07:00,66.69,-0.08992806361440842,-14.944842632410715
2022-05-08 19:08:00,66.46,-0.3454753717766934,-15.290318004187409
2022-05-08 19:09:00,66.63,0.25546636479978346,-15.034851639387625
2022-05-08 19:10:00,66.64,0.015007128414179505,-15.019844510973446
2022-05-08 19:11:00,66.57,-0.10509722459755011,-15.124941735570996
2022-05-08 19:12:00,66.81,0.3598744324773584,-14.765067303093637
2022-05-08 19:13:00,66.67,-0.20976933074168258,-14.97483663383532
2022-05-08 19:14:00,66.58,-0.13508444830900856,-15.109921082144329
2022-05-08 19:15:00,66.77,0.2849645722898586,-14.82495650985447
2022-05-08 19:16:00,66.77,0.0,-14.82495650985447
2022-05-08 19:17:00,66.82,0.0748559058832754,-14.750100603971195
2022-05-08 19:18:00,66.66,-0.23973640490160264,-14.989837008872797
2022-05-08 19:19:00,66.83,0.25470086433845296,-14.735136144534344
2022-05-08 19:20:00,67.09,0.38829200518186724,-14.346844139352477
2022-05-08 19:21:00,67.04,-0.07455454009690499,-14.421398679449382
2022-05-08 19:22:00,66.85,-0.2838152625876056,-14.705213942036988
2022-05-08 19:23:00,66.7,-0.22463506263736832,-14.929849004674356
2022-05-08 19:24:00,66.79,0.13484158159666748,-14.795007423077688
2022-05-08 19:25:00,66.75,-0.05990714571861844,-14.854914568796307
2022-05-08 19:26:00,66.8,0.07487832622414814,-14.780036242572159
2022-05-08 19:27:00,66.78,-0.029944602709175427,-14.809980845281334
2022-05-08 19:28:00,66.85,0.10476690324434657,-14.705213942036988
2022-05-08 19:29:00,66.68,-0.25462456653588816,-14.959838508572876
2022-05-08 19:30:00,66.93,0.37422392299575336,-14.585614585577122
2022-05-08 19:31:00,66.76,-0.254319831891614,-14.839934417468736
2022-05-08 19:32:00,66.7,-0.08991458720561951,-14.929849004674356
2022-05-08 19:33:00,66.67,-0.044987629160964104,-14.97483663383532
2022-05-08 19:34:00,66.61,-0.09003602048807124,-15.064872654323391
2022-05-08 19:35:00,66.21,-0.6023207488333071,-15.667193403156698
2022-05-08 19:36:00,66.22,0.015102318234561096,-15.652091084922137
2022-05-08 19:37:00,66.26,0.06038647526489527,-15.591704609657242
2022-05-08 19:38:00,66.45,0.28633882875048755,-15.305365780906754
2022-05-08 19:39:00,66.2,-0.37693222162920037,-15.682298002535955
2022-05-08 19:40:00,66.36,0.24140023792815768,-15.440897764607797
2022-05-08 19:41:00,66.28,-0.12062727638815218,-15.56152504099595
2022-05-08 19:42:00,66.3,0.030170463345413623,-15.531354577650536
2022-05-08 19:43:00,66.2,-0.15094342488541912,-15.682298002535955
2022-05-08 19:44:00,66.18,-0.030216044949593623,-15.712514047485548
2022-05-08 19:45:00,66.26,0.12080943782830644,-15.591704609657242
2022-05-08 19:46:00,66.16,-0.15103461563139575,-15.742739225288638
2022-05-08 19:47:00,66.28,0.18121418429268843,-15.56152504099595
2022-05-08 19:48:00,66.4,0.18088639240261273,-15.380638648593337
2022-05-08 19:49:00,66.5,0.1504891179419765,-15.23014953065136
2022-05-08 19:50:00,66.56,0.09018488511447487,-15.139964645536885
2022-05-08 19:51:00,66.44,-0.18045117678591183,-15.320415822322797
2022-05-08 19:52:00,66.37,-0.1054137587260584,-15.425829581048855
2022-05-08 19:53:00,66.41,0.06025003947884855,-15.365579541570007
2022-05-08 19:54:00,66.36,-0.07531822303779023,-15.440897764607797
2022-05-08 19:55:00,66.44,0.12048194228500009,-15.320415822322797
2022-05-08 19:56:00,66.35,-0.13555239668772145,-15.455968219010519
2022-05-08 19:57:00,66.31,-0.060304539744038266,-15.516272758754557
2022-05-08 19:58:00,66.47,0.24100026727138513,-15.275272491483172
2022-05-08 19:59:00,66.54,0.10525525368407784,-15.170017237799094
2022-05-08 20:00:00,66.38,-0.24074642985025818,-15.410763667649352
2022-05-08 20:01:00,66.46,0.1204456634619433,-15.290318004187409
2022-05-08 20:02:00,66.4,-0.09032064440592791,-15.380638648593337
2022-05-08 20:03:00,66.38,-0.03012501905601539,-15.410763667649352
2022-05-08 20:04:00,66.48,0.1505344255364527,-15.2602292421129
2022-05-08 20:05:00,66.13,-0.5278648860621793,-15.788094128175079
2022-05-08 20:06:00,65.83,-0.45468402067854186,-16.24277814885362
2022-05-08 20:07:00,65.96,0.1972836211612261,-16.045494527692394
2022-05-08 20:08:00,66.06,0.15149222712453891,-15.894002300567855
2022-05-08 20:09:00,66.04,-0.030280091071599458,-15.924282391639455
2022-05-08 20:10:00,65.93,-0.16670459267187354,-16.09098698431133
2022-05-08 20:11:00,65.71,-0.3342452215432168,-16.425232205854545
2022-05-08 20:12:00,65.83,0.18245405700092476,-16.24277814885362
2022-05-08 20:13:00,65.8,-0.04558231485143338,-16.288360463705054
2022-05-08 20:14:00,65.84,0.06077180375427815,-16.227588659950776
2022-05-08 20:15:00,65.98,0.2124109431621335,-16.015177716788642
2022-05-08 20:16:00,65.79,-0.2883814702529186,-16.30355918704156
2022-05-08 20:17:00,65.77,-0.03040437846468791,-16.33396356550625
2022-05-08 20:18:00,65.69,-0.12171004088781245,-16.45567360639406
2022-05-08 20:19:00,65.67,-0.030450670150017345,-16.48612427654408
2022-05-08 20:20:00,65.9,0.3496241305580128,-16.136500145986066
2022-05-08 20:21:00,65.93,0.04551316167473729,-16.09098698431133
2022-05-08 20:22:00,65.81,-0.18217706571812542,-16.273164050029454
2022-05-08 20:23:00,65.89,0.12148824577007389,-16.15167580425938
2022-05-08 20:24:00,65.63,-0.3953776440097201,-16.5470534482691
2022-05-08 20:25:00,65.59,-0.06096631799863417,-16.608019766267734
2022-05-08 20:26:00,65.49,-0.15257860756827668,-16.76059837383601
2022-05-08 20:27:00,65.5,0.01526834112448583,-16.745330032711525
2022-05-08 20:28:00,65.52,0.030529690360747708,-16.714800342350777
2022-05-08 20:29:00,65.43,-0.13745706631667076,-16.852257408667448
2022-05-08 20:30:00,65.51,0.12219338621379805,-16.73006402245365
2022-05-08 20:31:00,65.37,-0.21393651191470298,-16.944000534368353
2022-05-08 20:32:00,65.57,0.30548366508895697,-16.638516869279396
2022-05-08 20:33:00,65.47,-0.15262518225283017,-16.791142051532226
2022-05-08 20:34:00,65.37,-0.1528584828361268,-16.944000534368353
2022-05-08 20:35:00,65.6,0.35122583254052486,-16.592774701827828
2022-05-08 20:36:00,65.63,0.04572125355872814,-16.5470534482691
2022-05-08 20:37:00,65.73,0.1522533789853675,-16.394800069283733
2022-05-08 20:38:00,65.84,0.16721140933295686,-16.227588659950776
2022-05-08 20:39:00,65.69,-0.22808494644328547,-16.45567360639406
2022-05-08 20:40:00,65.71,0.03044140053951594,-16.425232205854545
2022-05-08 20:41:00,65.67,-0.060892070689533284,-16.48612427654408
2022-05-08 20:42:00,65.75,0.1217470854992797,-16.3643771910448
2022-05-08 20:43:00,65.96,0.31888266335240445,-16.045494527692394
2022-05-08 20:44:00,65.87,-0.136539503879618,-16.182034031572012
2022-05-08 20:45:00,65.76,-0.1671351904676932,-16.349169222039706
2022-05-08 20:46:00,65.95,0.28851284153983414,-16.06065638049987
2022-05-08 20:47:00,66.03,0.1212305043156725,-15.939425876184199
2022-05-08 20:48:00,65.77,-0.3945376893220498,-16.33396356550625
2022-05-08 20:49:00,65.72,-0.07605141441917596,-16.410014979925425
2022-05-08 20:50:00,65.82,0.15204503461259122,-16.257969945312833
2022-05-08 20:51:00,65.74,-0.1216175279120435,-16.379587473224877
2022-05-08 20:52:00,65.89,0.22791166896549697,-16.15167580425938
2022-05-08 20:53:00,65.79,-0.15188338278218083,-16.30355918704156
2022-05-08 20:54:00,65.88,0.13670542115331585,-16.166853765888245
2022-05-08 20:55:00,65.79,-0.13670542115331585,-16.30355918704156
2022-05-08 20:56:00,65.76,-0.045610034998144755,-16.349169222039706
2022-05-08 20:57:00,65.69,-0.10650438435435561,-16.45567360639406
2022-05-08 20:58:00,65.85,0.24327212849089008,-16.21240147790317
2022-05-08 20:59:00,65.71,-0.21283072795137414,-16.425232205854545
2022-05-08 21:00:00,65.74,0.04564473262966828,-16.379587473224877
2022-05-08 21:01:00,65.82,0.1216175279120435,-16.257969945312833
2022-05-08 21:02:00,65.93,0.166982961001505,-16.09098698431133
2022-05-08 21:03:00,65.99,0.090964227012158,-16.00002275729917
2022-05-08 21:04:00,65.84,-0.22756590265160526,-16.227588659950776
2022-05-08 21:05:00,65.89,0.07591285569139572,-16.15167580425938
2022-05-08 21:06:00,66.08,0.28794442869948256,-15.863731375559897
2022-05-08 21:07:00,66.03,-0.0756945006243015,-15.939425876184199
