Open Time,Open Price,Returns,Cumulative Returns
2023-04-14 18:25:00,0.006282,-0.19083975257601082,0.7028782930843747
2023-04-14 18:26:00,0.006281,-0.015919764421123972,0.6869585286632507
2023-04-14 18:27:00,0.006286,0.0795734903132228,0.7665320189764735
2023-04-14 18:28:00,0.006292,0.09540468206550301,0.8619367010419765
2023-04-14 18:29:00,0.006296,0.06355259190709006,0.9254892929490666
2023-04-14 18:30:00,0.0063,0.06351222823850478,0.9890015211875713
2023-04-14 18:31:00,0.006297,-0.04763038908812689,0.9413711320994445
2023-04-14 18:32:00,0.006286,-0.17483911312297096,0.7665320189764735
2023-04-14 18:33:00,0.006284,-0.03182179820013786,0.7347102207763356
2023-04-14 18:34:00,0.00628,-0.06367399132676255,0.6710362294495731
2023-04-14 18:35:00,0.006278,-0.03185220603452166,0.6391840234150514
2023-04-14 18:36:00,0.00628,0.03185220603452166,0.6710362294495731
2023-04-14 18:37:00,0.006277,-0.04778211447122871,0.6232541149783444
2023-04-14 18:38:00,0.006271,-0.09563277745110454,0.5276213375272398
2023-04-14 18:39:00,0.006271,0.0,0.5276213375272398
2023-04-14 18:40:00,0.006261,-0.15959147977104848,0.36802985775619135
2023-04-14 18:41:00,0.006266,0.07982757668267837,0.4478574344388697
2023-04-14 18:42:00,0.006269,0.04786597618320343,0.49572341062207315
2023-04-14 18:43:00,0.006275,0.09566327260159824,0.5913866832236714
2023-04-14 18:44:00,0.006275,0.0,0.5913866832236714
2023-04-14 18:45:00,0.006274,-0.015937524936138203,0.5754491582875332
2023-04-14 18:46:00,0.006274,0.0,0.5754491582875332
2023-04-14 18:47:00,0.006271,-0.04782782076029335,0.5276213375272398
2023-04-14 18:48:00,0.00628,0.14341489192233325,0.6710362294495731
2023-04-14 18:49:00,0.006297,0.27033490264987137,0.9413711320994445
2023-04-14 18:50:00,0.0063,0.04763038908812689,0.9890015211875713
2023-04-14 18:51:00,0.006305,0.07933360193961292,1.0683351231271843
2023-04-14 18:52:00,0.006303,-0.031725888590994344,1.03660923453619
2023-04-14 18:53:00,0.006296,-0.11111994158712335,0.9254892929490666
2023-04-14 18:54:00,0.006298,0.03176115637311128,0.9572504493221778
2023-04-14 18:55:00,0.006296,-0.03176115637311128,0.9254892929490666
2023-04-14 18:56:00,0.0063,0.06351222823850478,0.9890015211875713
2023-04-14 18:57:00,0.006296,-0.06351222823850478,0.9254892929490666
2023-04-14 18:58:00,0.006289,-0.11124355537353026,0.8142457375755363
2023-04-14 18:59:00,0.006284,-0.07953551679920068,0.7347102207763356
2023-04-14 19:00:00,0.006286,0.03182179820013786,0.7665320189764735
2023-04-14 19:01:00,0.006277,-0.14327790399812912,0.6232541149783444
2023-04-14 19:02:00,0.00628,0.04778211447122871,0.6710362294495731
2023-04-14 19:03:00,0.00629,0.15910902322424647,0.8301452526738196
2023-04-14 19:04:00,0.006282,-0.1272669595894449,0.7028782930843747
2023-04-14 19:05:00,0.006287,0.07956082844691181,0.7824391215312865
2023-04-14 19:06:00,0.006295,0.12716580953862078,0.9096049310699073
2023-04-14 19:07:00,0.006302,0.11113758387724104,1.0207425149471483
2023-04-14 19:08:00,0.006308,0.09516257657091742,1.1159050915180657
2023-04-14 19:09:00,0.006303,-0.0792958569818758,1.03660923453619
2023-04-14 19:10:00,0.006293,-0.15878059861762495,0.877828635918565
2023-04-14 19:11:00,0.006291,-0.03178639569041408,0.8460422402281509
2023-04-14 19:12:00,0.006282,-0.14316394714377623,0.7028782930843747
2023-04-14 19:13:00,0.006286,0.06365372589209883,0.7665320189764735
2023-04-14 19:14:00,0.006285,-0.01590963331654649,0.750622385659927
2023-04-14 19:15:00,0.006281,-0.06366385699667632,0.6869585286632507
2023-04-14 19:16:00,0.006287,0.09548059286803579,0.7824391215312865
2023-04-14 19:17:00,0.00629,0.04770613114253308,0.8301452526738196
2023-04-14 19:18:00,0.0063,0.15885626851375179,0.9890015211875713
2023-04-14 19:19:00,0.006302,0.03174099375957695,1.0207425149471483
2023-04-14 19:20:00,0.0063,-0.03174099375957695,0.9890015211875713
2023-04-14 19:21:00,0.006301,0.01587175624315762,1.004873277430729
2023-04-14 19:22:00,0.006299,-0.03174603201268056,0.9731272454180484
2023-04-14 19:23:00,0.006297,-0.03175611331860395,0.9413711320994445
2023-04-14 19:24:00,0.006299,0.03175611331860395,0.9731272454180484
2023-04-14 19:25:00,0.006308,0.1427778461000173,1.1159050915180657
2023-04-14 19:26:00,0.006302,-0.09516257657091742,1.0207425149471483
2023-04-14 19:27:00,0.006308,0.09516257657091742,1.1159050915180657
2023-04-14 19:28:00,0.006307,-0.01585414192772916,1.1000509495903366
2023-04-14 19:29:00,0.006304,-0.04757751259365506,1.0524734369966815
2023-04-14 19:30:00,0.006302,-0.031730922049533206,1.0207425149471483
2023-04-14 19:31:00,0.006308,0.09516257657091742,1.1159050915180657
2023-04-14 19:32:00,0.006303,-0.0792958569818758,1.03660923453619
2023-04-14 19:33:00,0.006298,-0.07935878521401207,0.9572504493221778
2023-04-14 19:34:00,0.006299,0.01587679609587056,0.9731272454180484
2023-04-14 19:35:00,0.006301,0.03174603201268056,1.004873277430729
2023-04-14 19:36:00,0.006307,0.0951776721596076,1.1000509495903366
2023-04-14 19:37:00,0.006307,0.0,1.1000509495903366
2023-04-14 19:38:00,0.006307,0.0,1.1000509495903366
2023-04-14 19:39:00,0.006308,0.01585414192772916,1.1159050915180657
2023-04-14 19:40:00,0.006306,-0.03171079779225039,1.0841942937258153
2023-04-14 19:41:00,0.006307,0.01585665586452123,1.1000509495903366
2023-04-14 19:42:00,0.006309,0.03170577071580638,1.131756720306143
2023-04-14 19:43:00,0.006313,0.06338139968162793,1.1951381199877709
2023-04-14 19:44:00,0.006307,-0.0950871703974343,1.1000509495903366
2023-04-14 19:45:00,0.006317,0.15842842350490827,1.2584793730952448
2023-04-14 19:46:00,0.006319,0.03165558747548758,1.2901349605707324
2023-04-14 19:47:00,0.006319,0.0,1.2901349605707324
2023-04-14 19:48:00,0.006315,-0.06332119888643462,1.2268137616842978
2023-04-14 19:49:00,0.006314,-0.015836566665416996,1.2109771950188808
2023-04-14 19:50:00,0.006313,-0.015839075031109928,1.1951381199877709
2023-04-14 19:51:00,0.006317,0.06334125310747396,1.2584793730952448
2023-04-14 19:52:00,0.006322,0.07912018768623241,1.3375995607814772
2023-04-14 19:53:00,0.006319,-0.047464600210744834,1.2901349605707324
2023-04-14 19:54:00,0.00632,0.015824036744760406,1.3059589973154928
2023-04-14 19:55:00,0.006324,0.06327111884596448,1.3692301161614573
2023-04-14 19:56:00,0.006326,0.031620553623135095,1.4008506697845924
2023-04-14 19:57:00,0.006329,0.047412090971121756,1.4482627607557141
2023-04-14 19:58:00,0.006327,-0.031605562842074164,1.41665719791364
2023-04-14 19:59:00,0.006329,0.031605562842074164,1.4482627607557141
2023-04-14 20:00:00,0.006332,0.047389622559723676,1.4956523833154378
2023-04-14 20:01:00,0.006323,-0.1422362942289368,1.353416089086501
2023-04-14 20:02:00,0.006315,-0.12660232740220323,1.2268137616842978
2023-04-14 20:03:00,0.006316,0.01583405909411084,1.2426478207784086
2023-04-14 20:04:00,0.006332,0.2530045625370292,1.4956523833154378
2023-04-14 20:05:00,0.006339,0.11048852832633571,1.6061409116417735
2023-04-14 20:06:00,0.006325,-0.2210992688445046,1.385041642797269
2023-04-14 20:07:00,0.006312,-0.20574510700104298,1.179296535796226
2023-04-14 20:08:00,0.006315,0.047517225888071835,1.2268137616842978
2023-04-14 20:09:00,0.006313,-0.031675641696526924,1.1951381199877709
2023-04-14 20:10:00,0.006321,0.1266424104672481,1.321780530455019
2023-04-14 20:11:00,0.006328,0.11068069751916099,1.43246122797418
2023-04-14 20:12:00,0.006338,0.15790308033762912,1.590364308311809
2023-04-14 20:13:00,0.006343,0.07885813830306176,1.6692224466148708
2023-04-14 20:14:00,0.006339,-0.06308153497309732,1.6061409116417735
2023-04-14 20:15:00,0.006337,-0.031555696064877736,1.5745852155768958
2023-04-14 20:16:00,0.006335,-0.031565656827758914,1.5430195587491369
2023-04-14 20:17:00,0.006333,-0.0315756238808973,1.5114439348682396
2023-04-14 20:18:00,0.006329,-0.06318117411252544,1.4482627607557141
2023-04-14 20:19:00,0.006329,0.0,1.4482627607557141
2023-04-14 20:20:00,0.006327,-0.031605562842074164,1.41665719791364
2023-04-14 20:21:00,0.006329,0.031605562842074164,1.4482627607557141
2023-04-14 20:22:00,0.006319,-0.15812780018498174,1.2901349605707324
2023-04-14 20:23:00,0.006327,0.12652223734290757,1.41665719791364
2023-04-14 20:24:00,0.006324,-0.04742708175218269,1.3692301161614573
2023-04-14 20:25:00,0.006329,0.07903264459425685,1.4482627607557141
2023-04-14 20:26:00,0.006333,0.06318117411252544,1.5114439348682396
2023-04-14 20:27:00,0.006342,0.14201185818620843,1.653455793054448
2023-04-14 20:28:00,0.006343,0.01576665356042284,1.6692224466148708
2023-04-14 20:29:00,0.006341,-0.0315357933865279,1.637686653228343
2023-04-14 20:30:00,0.006352,0.1733239226940242,1.8110105759223671
2023-04-14 20:31:00,0.006361,0.1415873751832386,1.9525979511056057
2023-04-14 20:32:00,0.00638,0.2982499660030946,2.2508479171087004
2023-04-14 20:33:00,0.006383,0.047010891722187864,2.297858808830888
2023-04-14 20:34:00,0.006383,0.0,2.297858808830888
2023-04-14 20:35:00,0.006385,0.03132832105823269,2.329187129889121
2023-04-14 20:36:00,0.006387,0.03131850949493753,2.3605056393840584
2023-04-14 20:37:00,0.006391,0.06260760886931394,2.4231132482533724
2023-04-14 20:38:00,0.006397,0.09383797998552268,2.516951228238895
2023-04-14 20:39:00,0.006399,0.03125976893230131,2.5482109971711964
2023-04-14 20:40:00,0.0064,0.0156262208302671,2.5638372180014635
2023-04-14 20:41:00,0.006402,0.03124511820455922,2.5950823362060227
2023-04-14 20:42:00,0.006426,0.3741819145995251,2.969264250805548
2023-04-14 20:43:00,0.006423,-0.046696241801136296,2.9225680090044115
2023-04-14 20:44:00,0.00642,-0.04671805737856971,2.875849951625842
2023-04-14 20:45:00,0.006427,0.10897486872796236,2.984824820353804
2023-04-14 20:46:00,0.006429,0.031113877040045423,3.0159386973938496
2023-04-14 20:47:00,0.006404,-0.3896210025081004,2.626317694885749
2023-04-14 20:48:00,0.006386,-0.28147008418786257,2.3448476106978866
2023-04-14 20:49:00,0.006384,-0.03132341450822196,2.3135241961896647
2023-04-14 20:50:00,0.006382,-0.031333229145591446,2.282190967044073
2023-04-14 20:51:00,0.006392,0.15656806079213936,2.4387590278362126
2023-04-14 20:52:00,0.006388,-0.06259781112074592,2.3761612167154667
2023-04-14 20:53:00,0.006382,-0.09397024967139345,2.282190967044073
2023-04-14 20:54:00,0.006386,0.0626566436538134,2.3448476106978866
2023-04-14 20:55:00,0.006384,-0.03132341450822196,2.3135241961896647
2023-04-14 20:56:00,0.006388,0.062637020525802,2.3761612167154667
2023-04-14 20:57:00,0.006385,-0.04697408682634574,2.329187129889121
2023-04-14 20:58:00,0.006393,0.12521523000872392,2.454402359897845
2023-04-14 20:59:00,0.006423,0.46816564910656666,2.9225680090044115
2023-04-14 21:00:00,0.006423,0.0,2.9225680090044115
2023-04-14 21:01:00,0.006391,-0.4994547607510391,2.4231132482533724
2023-04-14 21:02:00,0.006391,0.0,2.4231132482533724
2023-04-14 21:03:00,0.006376,-0.23498091802309773,2.1881323302302746
2023-04-14 21:04:00,0.00638,0.06271558687842571,2.2508479171087004
2023-04-14 21:05:00,0.006366,-0.21967684967973966,2.0311710674289607
2023-04-14 21:06:00,0.006374,0.12558871352439382,2.1567597809533545
2023-04-14 21:07:00,0.00637,-0.06277464110731046,2.093985139846044
2023-04-14 21:08:00,0.006372,0.031392246373052046,2.125377386219096
2023-04-14 21:09:00,0.006367,-0.07849910129138493,2.046878284927711
2023-04-14 21:10:00,0.006371,0.06280420994624336,2.1096824948739545
2023-04-14 21:11:00,0.006375,0.06276479101394727,2.172447285887902
2023-04-14 21:12:00,0.006376,0.015685044342372834,2.1881323302302746
2023-04-14 21:13:00,0.006376,0.0,2.1881323302302746
2023-04-14 21:14:00,0.006384,0.12539186595939,2.3135241961896647
2023-04-14 21:15:00,0.006388,0.062637020525802,2.3761612167154667
2023-04-14 21:16:00,0.006389,0.015653126744030743,2.3918143434594974
2023-04-14 21:17:00,0.006379,-0.1566416360387457,2.2351727074207517
2023-04-14 21:18:00,0.006378,-0.015677667195301837,2.21949504022545
2023-04-14 21:19:00,0.006369,-0.14120971986368858,2.0782853203617613
2023-04-14 21:20:00,0.006365,-0.0628239379858897,2.0154613823758716
2023-04-14 21:21:00,0.00636,-0.07858546573391578,1.9368759166419558
2023-04-14 21:22:00,0.006362,0.03144159749215447,1.9683175141341103
2023-04-14 21:23:00,0.006367,0.07856077079360091,2.046878284927711
2023-04-14 21:24:00,0.006359,-0.1257268749617957,1.9211514099659155
2023-04-14 21:25:00,0.006366,0.1100196574630452,2.0311710674289607
2023-04-14 21:26:00,0.006363,-0.047136460924601664,1.984034606504359
2023-04-14 21:27:00,0.00637,0.10995053334168503,2.093985139846044
2023-04-14 21:28:00,0.006376,0.09414719038423058,2.1881323302302746
2023-04-14 21:29:00,0.006373,-0.04706251557564656,2.141069814654628
2023-04-14 21:30:00,0.006376,0.04706251557564656,2.1881323302302746
2023-04-14 21:31:00,0.006378,0.03136270999517521,2.21949504022545
2023-04-14 21:32:00,0.006379,0.015677667195301837,2.2351727074207517
2023-04-14 21:33:00,0.006386,0.10967490327713492,2.3448476106978866
2023-04-14 21:34:00,0.006369,-0.26656229033612533,2.0782853203617613
2023-04-14 21:35:00,0.006368,-0.015702284714702586,2.0625830356470587
2023-04-14 21:36:00,0.006367,-0.015704750719347516,2.046878284927711
2023-04-14 21:37:00,0.006369,0.0314070354340501,2.0782853203617613
2023-04-14 21:38:00,0.006375,0.09416196552614053,2.172447285887902
2023-04-14 21:39:00,0.006374,-0.01568750493454729,2.1567597809533545
2023-04-14 21:40:00,0.006378,0.06273525927209533,2.21949504022545
2023-04-14 21:41:00,0.006384,0.0940291559642148,2.3135241961896647
2023-04-14 21:42:00,0.006375,-0.14107691030176284,2.172447285887902
2023-04-14 21:43:00,0.006375,0.0,2.172447285887902
2023-04-14 21:44:00,0.006373,-0.031377471233273724,2.141069814654628
2023-04-14 21:45:00,0.006362,-0.17275230052051782,1.9683175141341103
2023-04-14 21:46:00,0.006365,0.04714386824176131,2.0154613823758716
2023-04-14 21:47:00,0.006366,0.015709685053089117,2.0311710674289607
2023-04-14 21:48:00,0.006365,-0.015709685053089117,2.0154613823758716
2023-04-14 21:49:00,0.006369,0.0628239379858897,2.0782853203617613
2023-04-14 21:50:00,0.006369,0.0,2.0782853203617613
2023-04-14 21:51:00,0.006373,0.06278449429286681,2.141069814654628
2023-04-14 21:52:00,0.00638,0.10977810245407227,2.2508479171087004
2023-04-14 21:53:00,0.00637,-0.1568627772626563,2.093985139846044
2023-04-14 21:54:00,0.006365,-0.07852375747017248,2.0154613823758716
2023-04-14 21:55:00,0.00637,0.07852375747017248,2.093985139846044
2023-04-14 21:56:00,0.006377,0.109829774906256,2.2038149147523
2023-04-14 21:57:00,0.006374,-0.04705513379894555,2.1567597809533545
2023-04-14 21:58:00,0.006375,0.01568750493454729,2.172447285887902
2023-04-14 21:59:00,0.006371,-0.06276479101394727,2.1096824948739545
2023-04-14 22:00:00,0.00637,-0.015697355027910476,2.093985139846044
2023-04-14 22:01:00,0.006363,-0.10995053334168503,1.984034606504359
2023-04-14 22:02:00,0.006362,-0.015717092370248764,1.9683175141341103
2023-04-14 22:03:00,0.006361,-0.015719563028504524,1.9525979511056057
2023-04-14 22:04:00,0.006368,0.10998508454145295,2.0625830356470587
2023-04-14 22:05:00,0.006372,0.06279435057203742,2.125377386219096
2023-04-14 22:06:00,0.00637,-0.031392246373052046,2.093985139846044
2023-04-14 22:07:00,0.006376,0.09414719038423058,2.1881323302302746
2023-04-14 22:08:00,0.00638,0.06271558687842571,2.2508479171087004
2023-04-14 22:09:00,0.006382,0.031343049935372846,2.282190967044073
2023-04-14 22:10:00,0.006384,0.031333229145591446,2.3135241961896647
2023-04-14 22:11:00,0.006392,0.12523483164654792,2.4387590278362126
2023-04-14 22:12:00,0.006394,0.0312842173676664,2.470043245203879
2023-04-14 22:13:00,0.00639,-0.06257822482069741,2.4074650203831816
2023-04-14 22:14:00,0.006383,-0.10960621155229333,2.297858808830888
2023-04-14 22:15:00,0.006385,0.03132832105823269,2.329187129889121
2023-04-14 22:16:00,0.006392,0.10957189794709166,2.4387590278362126
2023-04-14 22:17:00,0.006413,0.32799717027529596,2.7667561981115085
2023-04-14 22:18:00,0.006403,-0.15605496300610255,2.610701235105406
2023-04-14 22:19:00,0.006401,-0.031240237679863725,2.5794609974255422
2023-04-14 22:20:00,0.006401,0.0,2.5794609974255422
2023-04-14 22:21:00,0.0064,-0.015623779424078776,2.5638372180014635
2023-04-14 22:22:00,0.006405,0.07809449830720183,2.6419317163086653
2023-04-14 22:23:00,0.00641,0.07803355838804649,2.719965274696712
2023-04-14 22:24:00,0.006417,0.10914478358001745,2.8291100582767292
2023-04-14 22:25:00,0.006416,-0.01558482041650322,2.813525237860226
2023-04-14 22:26:00,0.006418,0.031167212345195594,2.8446924502054216
2023-04-14 22:27:00,0.006418,0.0,2.8446924502054216
2023-04-14 22:28:00,0.006415,-0.046754462006592945,2.7979379881988287
2023-04-14 22:29:00,0.006405,-0.15600627189016336,2.6419317163086653
2023-04-14 22:30:00,0.006412,0.10922993986088869,2.751161656169554
2023-04-14 22:31:00,0.006416,0.06236358169067202,2.813525237860226
2023-04-14 22:32:00,0.006415,-0.015587249661397351,2.7979379881988287
2023-04-14 22:33:00,0.006418,0.046754462006592945,2.8446924502054216
2023-04-14 22:34:00,0.006413,-0.07793625209391308,2.7667561981115085
2023-04-14 22:35:00,0.006411,-0.03119151616060023,2.7355646819509083
2023-04-14 22:36:00,0.006416,0.07796055590931772,2.813525237860226
2023-04-14 22:37:00,0.006419,0.046747176542805136,2.860272414403031
2023-04-14 22:38:00,0.006417,-0.031162356126301916,2.8291100582767292
2023-04-14 22:39:00,0.006408,-0.14035090023201136,2.688759158044718
2023-04-14 22:40:00,0.006413,0.07799704006679065,2.7667561981115085
2023-04-14 22:41:00,0.006447,0.5287726161756545,3.295528814287163
2023-04-14 22:42:00,0.006446,-0.01551229352365624,3.280016520763507
2023-04-14 22:43:00,0.006443,-0.04655132367412662,3.23346519708938
2023-04-14 22:44:00,0.006445,0.031036623464597568,3.2645018205539778
2023-04-14 22:45:00,0.006435,-0.15527953430609642,3.1092222862478813
2023-04-14 22:46:00,0.006461,0.40322635279386176,3.512448639041743
2023-04-14 22:47:00,0.006472,0.17010751801622703,3.68255615705797
2023-04-14 22:48:00,0.006464,-0.12368585373963015,3.55887030331834
2023-04-14 22:49:00,0.006454,-0.154822758902462,3.404047544415878
2023-04-14 22:50:00,0.006467,0.20122288346859918,3.605270427884477
2023-04-14 22:51:00,0.006461,-0.09282178884273407,3.512448639041743
2023-04-14 22:52:00,0.006453,-0.12389656223259493,3.388552076809148
2023-04-14 22:53:00,0.006455,0.030988534490283826,3.419540611299432
2023-04-14 22:54:00,0.006446,-0.13952409053592518,3.280016520763507
2023-04-14 22:55:00,0.006462,0.24790840090602728,3.527924921669534
2023-04-14 22:56:00,0.006463,0.015473887845196543,3.5433988095147306
2023-04-14 22:57:00,0.006461,-0.030950170472987537,3.512448639041743
2023-04-14 22:58:00,0.006461,0.0,3.512448639041743
2023-04-14 22:59:00,0.006461,0.0,3.512448639041743
2023-04-14 23:00:00,0.006456,-0.07741736083808348,3.4350312782036596
2023-04-14 23:01:00,0.006465,0.1393081256172657,3.5743394038209253
2023-04-14 23:02:00,0.006485,0.30888055445865703,3.8832199582795823
2023-04-14 23:03:00,0.006506,0.32330102827522467,4.206520986554807
2023-04-14 23:04:00,0.006498,-0.12303908042508027,4.083481906129727
2023-04-14 23:05:00,0.006526,0.42997609242201307,4.51345799855174
2023-04-14 23:06:00,0.006511,-0.23011439164033476,4.283343606911405
2023-04-14 23:07:00,0.006528,0.2607563407080349,4.54409994761944
2023-04-14 23:08:00,0.00653,0.03063256265338765,4.574732510272828
