1658979360000,1.1144000,1.1215000,1.0964000,1.1197000,4301204.6,1658979419999,4763311.33524000,5755,1935311.0,2143018.20597000,0
1658979420000,1.1197000,1.1215000,1.1180000,1.1189000,534087.7,1658979479999,598029.53951000,1079,269823.8,302180.83488000,0
1658979480000,1.1187000,1.1213000,1.1180000,1.1187000,401644.0,1658979539999,449763.19867000,946,191843.2,214859.65261000,0
1658979540000,1.1182000,1.1200000,1.1181000,1.1195000,275275.9,1658979599999,308094.63543000,882,160853.2,180051.99532000,0
1658979600000,1.1196000,1.1207000,1.1162000,1.1182000,399385.0,1658979659999,446757.77613000,786,174335.1,195111.24196000,0
1658979660000,1.1181000,1.1181000,1.1094000,1.1104000,736670.4,1658979719999,820074.49218000,1635,194138.2,216175.21739000,0
1658979720000,1.1105000,1.1131000,1.1080000,1.1081000,390473.8,1658979779999,433696.43233000,1324,167798.3,186442.18341000,0
1658979780000,1.1081000,1.1113000,1.1071000,1.1107000,520944.9,1658979839999,578137.31138000,1222,323127.4,358631.10328000,0
1658979840000,1.1107000,1.1110000,1.1081000,1.1088000,334461.1,1658979899999,371180.77917000,1001,154589.0,171587.29826000,0
1658979900000,1.1089000,1.1137000,1.1089000,1.1132000,413892.3,1658979959999,460043.25036000,755,315504.1,350721.53403000,0
1658979960000,1.1132000,1.1159000,1.1105000,1.1115000,341895.9,1658980019999,380767.53554000,762,204709.1,228081.00338000,0
1658980020000,1.1114000,1.1116000,1.1096000,1.1100000,362584.8,1658980079999,402689.28927000,601,194943.6,216523.40770000,0
1658980080000,1.1100000,1.1107000,1.1050000,1.1073000,427412.3,1658980139999,473202.60653000,941,105242.6,116554.53302000,0
1658980140000,1.1073000,1.1082000,1.1045000,1.1056000,312761.3,1658980199999,345879.75444000,718,116269.9,128607.30388000,0
1658980200000,1.1055000,1.1083000,1.1018000,1.1082000,539909.4,1658980259999,596464.92940000,1082,284620.2,314612.32756000,0
1658980260000,1.1082000,1.1083000,1.1049000,1.1061000,292494.2,1658980319999,323690.45780000,691,151686.7,167884.13715000,0
1658980320000,1.1062000,1.1074000,1.1038000,1.1055000,163192.0,1658980379999,180480.46595000,511,69416.1,76778.16865000,0
1658980380000,1.1057000,1.1067000,1.0884000,1.0961000,2749836.5,1658980439999,3017841.98027000,5039,948268.8,1040856.56886000,0
1658980440000,1.0961000,1.0984000,1.0945000,1.0945000,527399.2,1658980499999,578289.08280000,1183,230076.4,252342.44169000,0
1658980500000,1.0945000,1.0960000,1.0926000,1.0947000,607676.7,1658980559999,665322.71314000,1055,319958.5,350421.25198000,0
1658980560000,1.0947000,1.0960000,1.0917000,1.0939000,496994.3,1658980619999,543771.93563000,1052,203439.5,222645.31068000,0
1658980620000,1.0939000,1.0950000,1.0923000,1.0944000,477109.2,1658980679999,521744.81477000,970,212370.6,232288.37507000,0
1658980680000,1.0944000,1.0998000,1.0943000,1.0957000,699388.4,1658980739999,767284.29154000,1126,486881.7,534161.19962000,0
1658980740000,1.0957000,1.0994000,1.0953000,1.0963000,284955.2,1658980799999,312699.78633000,616,128584.0,141123.24575000,0
1658980800000,1.0964000,1.1000000,1.0950000,1.0998000,344276.1,1658980859999,377861.34885000,910,156811.5,172191.58468000,0
1658980860000,1.0998000,1.1036000,1.0985000,1.1004000,763276.0,1658980919999,840219.06490000,1384,484720.2,533688.53214000,0
1658980920000,1.1002000,1.1011000,1.0968000,1.0982000,379934.3,1658980979999,417466.98126000,738,132058.0,145089.00423000,0
1658980980000,1.0984000,1.1020000,1.0975000,1.1015000,507457.6,1658981039999,558385.21372000,968,329467.5,362624.58754000,0
1658981040000,1.1018000,1.1050000,1.1006000,1.1022000,537460.8,1658981099999,592708.50442000,1187,304542.2,335872.80179000,0
1658981100000,1.1021000,1.1027000,1.0992000,1.1011000,258964.1,1658981159999,285201.32114000,618,101515.1,111832.97175000,0
1658981160000,1.1011000,1.1012000,1.0973000,1.0992000,430711.2,1658981219999,473211.86568000,757,114849.9,126191.23161000,0
1658981220000,1.0995000,1.1009000,1.0980000,1.1003000,347524.1,1658981279999,382072.37259000,591,174581.3,191978.02995000,0
1658981280000,1.1005000,1.1030000,1.0982000,1.0983000,344558.0,1658981339999,379152.73708000,827,163367.1,179766.20823000,0
1658981340000,1.0984000,1.0994000,1.0922000,1.0939000,680653.9,1658981399999,745711.30545000,1102,139423.7,152804.81352000,0
1658981400000,1.0939000,1.0961000,1.0900000,1.0934000,695291.0,1658981459999,759547.75604000,1338,203757.2,222688.03278000,0
1658981460000,1.0934000,1.0987000,1.0925000,1.0975000,417220.1,1658981519999,457286.34014000,890,230540.6,252757.11775000,0
1658981520000,1.0975000,1.0999000,1.0966000,1.0985000,246253.3,1658981579999,270501.75487000,642,132374.6,145424.95009000,0
1658981580000,1.0985000,1.1030000,1.0970000,1.1004000,459907.2,1658981639999,505836.27164000,891,292725.4,322038.67100000,0
1658981640000,1.1004000,1.1047000,1.1000000,1.1026000,465519.7,1658981699999,513295.58293000,868,269265.9,296959.21951000,0
1658981700000,1.1027000,1.1050000,1.1024000,1.1037000,415277.4,1658981759999,458404.21477000,822,281814.1,311112.92541000,0
1658981760000,1.1034000,1.1035000,1.1001000,1.1011000,242847.8,1658981819999,267478.07124000,508,87076.6,95928.66099000,0
1658981820000,1.1010000,1.1079000,1.1005000,1.1057000,465799.1,1658981879999,514553.56412000,979,335290.6,370501.72060000,0
1658981880000,1.1059000,1.1069000,1.1042000,1.1068000,361174.0,1658981939999,399292.65474000,814,193326.1,213761.31460000,0
1658981940000,1.1068000,1.1068000,1.1013000,1.1018000,233512.2,1658981999999,257830.57402000,511,94649.4,104546.97951000,0
1658982000000,1.1016000,1.1018000,1.0984000,1.1001000,293280.2,1658982059999,322701.12204000,653,114284.8,125760.52476000,0
1658982060000,1.0999000,1.1020000,1.0996000,1.1006000,181897.4,1658982119999,200248.76326000,418,118879.6,130877.58832000,0
1658982120000,1.1008000,1.1008000,1.0961000,1.0981000,367673.8,1658982179999,403920.81007000,650,90149.8,99001.31116000,0
1658982180000,1.0981000,1.1000000,1.0977000,1.0980000,149100.4,1658982239999,163905.17155000,373,77271.3,84957.00240000,0
1658982240000,1.0980000,1.0996000,1.0980000,1.0985000,164835.7,1658982299999,181082.58675000,303,86081.8,94565.40082000,0
1658982300000,1.0985000,1.1035000,1.0983000,1.1017000,308945.5,1658982359999,340278.82278000,729,176615.5,194493.20357000,0
1658982360000,1.1017000,1.1083000,1.1012000,1.1050000,437043.7,1658982419999,482931.07941000,858,339216.8,374822.07945000,0
1658982420000,1.1050000,1.1076000,1.1040000,1.1053000,279447.9,1658982479999,309023.37745000,600,186217.1,205941.76693000,0
1658982480000,1.1050000,1.1128000,1.1049000,1.1116000,687992.3,1658982539999,762541.32256000,1442,483895.6,536552.98095000,0
1658982540000,1.1117000,1.1127000,1.1083000,1.1096000,480106.9,1658982599999,532950.82605000,909,263346.6,292339.33705000,0
1658982600000,1.1088000,1.1099000,1.1051000,1.1068000,355737.0,1658982659999,393900.12716000,766,194484.1,215393.05246000,0
1658982660000,1.1066000,1.1067000,1.1028000,1.1048000,250565.8,1658982719999,276684.28008000,585,105107.5,116051.90005000,0
1658982720000,1.1048000,1.1065000,1.1036000,1.1036000,233684.4,1658982779999,258236.10326000,521,138671.5,153271.30752000,0
1658982780000,1.1037000,1.1079000,1.1033000,1.1065000,202862.4,1658982839999,224401.11496000,502,112607.4,124562.92320000,0
1658982840000,1.1065000,1.1070000,1.1036000,1.1046000,176853.9,1658982899999,195464.70415000,376,90094.2,99564.59688000,0
1658982900000,1.1045000,1.1047000,1.0998000,1.1006000,335874.2,1658982959999,370071.77510000,679,53709.9,59190.25778000,0
1658982960000,1.1007000,1.1025000,1.0987000,1.1021000,409988.6,1658983019999,451005.15104000,825,199433.0,219435.95248000,0
1658983020000,1.1021000,1.1039000,1.1010000,1.1014000,190891.3,1658983079999,210469.30203000,488,71660.0,79017.35706000,0
1658983080000,1.1014000,1.1033000,1.0985000,1.0999000,206859.6,1658983139999,227744.99655000,550,90732.1,99916.40907000,0
1658983140000,1.1001000,1.1012000,1.0976000,1.0986000,165849.4,1658983199999,182345.48959000,418,76862.1,84524.49383000,0
1658983200000,1.0985000,1.1008000,1.0960000,1.0989000,470585.4,1658983259999,516967.33749000,860,202683.3,222787.33463000,0
1658983260000,1.0989000,1.1003000,1.0952000,1.0969000,424662.1,1658983319999,466164.00164000,860,186442.4,204780.25670000,0
1658983320000,1.0973000,1.0983000,1.0934000,1.0947000,359823.3,1658983379999,393840.09142000,851,134401.6,147121.44575000,0
1658983380000,1.0950000,1.0950000,1.0907000,1.0915000,352973.6,1658983439999,385595.82791000,786,97957.5,107041.86118000,0
1658983440000,1.0915000,1.0928000,1.0902000,1.0910000,451637.9,1658983499999,492986.95788000,970,239686.6,261667.70301000,0
1658983500000,1.0910000,1.0925000,1.0901000,1.0917000,365475.3,1658983559999,398807.10789000,745,165111.6,180207.15912000,0
1658983560000,1.0916000,1.0927000,1.0913000,1.0923000,216145.1,1658983619999,236035.53116000,503,121861.5,133090.25245000,0
1658983620000,1.0923000,1.0954000,1.0923000,1.0943000,403094.8,1658983679999,441136.23616000,806,228624.2,250235.62363000,0
1658983680000,1.0943000,1.0978000,1.0941000,1.0946000,398984.4,1658983739999,437165.06759000,737,234046.8,256502.57582000,0
1658983740000,1.0948000,1.0966000,1.0920000,1.0920000,349746.4,1658983799999,382899.06545000,664,154506.1,169248.10799000,0
1658983800000,1.0920000,1.0932000,1.0854000,1.0872000,935974.4,1658983859999,1019330.64863000,1664,252550.2,275155.56485000,0
1658983860000,1.0871000,1.0874000,1.0837000,1.0852000,756783.5,1658983919999,821320.94755000,1519,311855.2,338556.25939000,0
1658983920000,1.0854000,1.0865000,1.0837000,1.0840000,374127.6,1658983979999,406020.47386000,851,157403.2,170884.51717000,0
1658983980000,1.0841000,1.0879000,1.0837000,1.0866000,489663.3,1658984039999,531610.53705000,906,286511.2,311176.18857000,0
1658984040000,1.0867000,1.0878000,1.0842000,1.0862000,297147.4,1658984099999,322711.06764000,695,151448.9,164488.13855000,0
1658984100000,1.0863000,1.0870000,1.0821000,1.0836000,374443.5,1658984159999,405895.43544000,825,148109.8,160606.84475000,0
1658984160000,1.0836000,1.0866000,1.0820000,1.0856000,409869.2,1658984219999,444434.91059000,853,240046.1,260386.05906000,0
1658984220000,1.0858000,1.0858000,1.0837000,1.0841000,172371.8,1658984279999,186937.48331000,446,59554.6,64590.03744000,0
1658984280000,1.0839000,1.0885000,1.0839000,1.0876000,270483.9,1658984339999,293985.63346000,667,188155.7,204510.29545000,0
1658984340000,1.0876000,1.0878000,1.0854000,1.0860000,333676.9,1658984399999,362531.53169000,634,108179.1,117550.19434000,0
1658984400000,1.0858000,1.0917000,1.0858000,1.0909000,613846.0,1658984459999,668702.65141000,1194,433172.4,471936.94186000,0
1658984460000,1.0909000,1.0954000,1.0891000,1.0951000,738745.6,1658984519999,806268.08792000,1375,451914.4,493419.82283000,0
1658984520000,1.0954000,1.0996000,1.0923000,1.0932000,770240.0,1658984579999,844232.01725000,1673,404793.0,443821.24758000,0
1658984580000,1.0931000,1.0950000,1.0916000,1.0938000,277210.6,1658984639999,302982.80512000,664,118432.2,129466.28048000,0
1658984640000,1.0936000,1.0948000,1.0922000,1.0943000,175041.3,1658984699999,191438.69440000,453,72668.7,79502.39865000,0
1658984700000,1.0943000,1.0943000,1.0904000,1.0938000,399158.6,1658984759999,436033.43046000,764,163492.6,178687.62545000,0
1658984760000,1.0939000,1.0940000,1.0906000,1.0914000,213745.0,1658984819999,233448.90051000,483,71513.4,78115.43408000,0
1658984820000,1.0916000,1.0932000,1.0900000,1.0923000,301294.4,1658984879999,328895.32238000,602,123263.7,134583.41618000,0
1658984880000,1.0922000,1.0930000,1.0890000,1.0908000,248266.1,1658984939999,270926.86970000,579,165602.2,180736.36036000,0
1658984940000,1.0908000,1.0916000,1.0890000,1.0907000,146326.7,1658984999999,159564.20029000,383,90188.0,98360.07863000,0
1658985000000,1.0907000,1.0929000,1.0900000,1.0921000,356152.9,1658985059999,388746.39069000,678,235120.3,256675.22537000,0
1658985060000,1.0922000,1.0939000,1.0914000,1.0937000,156027.5,1658985119999,170439.25082000,422,91344.3,99786.50134000,0
1658985120000,1.0936000,1.0946000,1.0919000,1.0928000,166025.9,1658985179999,181554.76364000,420,103961.9,113709.76412000,0
1658985180000,1.0927000,1.0938000,1.0900000,1.0901000,270141.4,1658985239999,294867.43252000,515,125579.2,137131.53417000,0
1658985240000,1.0903000,1.0907000,1.0873000,1.0878000,211886.2,1658985299999,230784.46995000,507,75049.3,81765.70963000,0
1658985300000,1.0876000,1.0896000,1.0839000,1.0889000,573203.4,1658985359999,622993.00556000,1199,231547.3,251854.45420000,0
1658985360000,1.0889000,1.0956000,1.0881000,1.0933000,415438.5,1658985419999,453920.39422000,909,295995.0,323406.11043000,0
1658985420000,1.0932000,1.0936000,1.0862000,1.0864000,403895.8,1658985479999,440351.67317000,1025,91674.5,99960.80918000,0
1658985480000,1.0864000,1.0874000,1.0806000,1.0842000,1033615.6,1658985539999,1119405.46324000,1886,383059.3,414864.80101000,0
1658985540000,1.0840000,1.0851000,1.0821000,1.0831000,292175.1,1658985599999,316655.20070000,613,162269.5,175910.17340000,0
1658985600000,1.0832000,1.0863000,1.0823000,1.0859000,303072.7,1658985659999,328743.11763000,526,225467.8,244565.20812000,0
1658985660000,1.0860000,1.0864000,1.0813000,1.0837000,373249.7,1658985719999,404401.68204000,778,143282.6,155279.06867000,0
1658985720000,1.0837000,1.0894000,1.0820000,1.0888000,413241.8,1658985779999,448679.87808000,927,307042.8,333483.67166000,0
1658985780000,1.0889000,1.0927000,1.0885000,1.0909000,615650.1,1658985839999,671395.15963000,1092,421374.9,459531.40388000,0
1658985840000,1.0909000,1.0930000,1.0887000,1.0905000,372424.5,1658985899999,406465.08146000,806,193045.8,210738.01899000,0
1658985900000,1.0902000,1.0909000,1.0895000,1.0909000,208217.5,1658985959999,226984.41050000,365,134324.2,146453.26810000,0
1658985960000,1.0909000,1.0945000,1.0904000,1.0930000,342208.0,1658986019999,373909.22948000,694,198983.6,217406.33832000,0
1658986020000,1.0932000,1.0975000,1.0922000,1.0953000,682910.2,1658986079999,747806.31357000,1255,486959.6,533298.17330000,0
1658986080000,1.0950000,1.0950000,1.0928000,1.0933000,195316.3,1658986139999,213593.50277000,486,85304.7,93289.45444000,0
1658986140000,1.0931000,1.0936000,1.0920000,1.0926000,122967.2,1658986199999,134401.68476000,329,65756.7,71876.98948000,0
1658986200000,1.0926000,1.0950000,1.0925000,1.0941000,216484.9,1658986259999,236718.02400000,463,146618.0,160329.47044000,0
1658986260000,1.0939000,1.0957000,1.0924000,1.0953000,256498.5,1658986319999,280700.53402000,602,162688.3,178066.57194000,0
1658986320000,1.0953000,1.0975000,1.0936000,1.0973000,277837.0,1658986379999,304476.13567000,625,202858.6,222380.05569000,0
1658986380000,1.0972000,1.1062000,1.0964000,1.1030000,1214367.5,1658986439999,1338436.42624000,2609,850017.5,936879.40002000,0
1658986440000,1.1029000,1.1035000,1.0979000,1.1019000,649639.7,1658986499999,715461.65219000,1261,360606.0,397192.71589000,0
1658986500000,1.1018000,1.1055000,1.0995000,1.1007000,692169.7,1658986559999,763113.11883000,1271,347034.5,382674.58755000,0
1658986560000,1.1007000,1.1035000,1.0988000,1.1020000,266398.5,1658986619999,293423.34566000,747,140036.0,154261.80090000,0
1658986620000,1.1019000,1.1028000,1.1000000,1.1006000,254123.9,1658986679999,279863.02796000,525,111720.1,123061.16375000,0
1658986680000,1.1006000,1.1008000,1.0983000,1.0993000,324449.5,1658986739999,356817.80594000,644,197315.6,217028.70998000,0
1658986740000,1.0993000,1.1001000,1.0977000,1.0998000,144594.5,1658986799999,158958.67736000,355,99039.9,108897.36414000,0
1658986800000,1.0997000,1.1046000,1.0996000,1.1022000,393206.9,1658986859999,433348.11912000,861,234629.7,258625.45821000,0
1658986860000,1.1022000,1.1039000,1.1015000,1.1038000,245073.6,1658986919999,270226.89962000,587,118025.5,130155.02419000,0
1658986920000,1.1035000,1.1069000,1.1032000,1.1045000,381129.3,1658986979999,421062.22296000,971,225609.4,249303.31515000,0
1658986980000,1.1047000,1.1066000,1.1041000,1.1066000,325126.7,1658987039999,359399.40923000,793,187230.3,207010.61020000,0
1658987040000,1.1065000,1.1085000,1.1051000,1.1076000,379322.4,1658987099999,419702.54197000,894,209216.4,231532.90201000,0
1658987100000,1.1076000,1.1082000,1.1046000,1.1051000,502670.9,1658987159999,555893.96629000,821,209726.0,231956.06801000,0
1658987160000,1.1052000,1.1060000,1.1017000,1.1026000,527565.0,1658987219999,582152.58602000,952,221247.8,244248.21175000,0
1658987220000,1.1026000,1.1046000,1.1015000,1.1043000,249246.5,1658987279999,274873.94610000,563,135795.3,149761.27408000,0
1658987280000,1.1045000,1.1046000,1.1012000,1.1031000,186154.9,1658987339999,205221.76400000,451,93289.2,102857.34339000,0
1658987340000,1.1032000,1.1032000,1.1013000,1.1022000,144096.7,1658987399999,158823.13580000,374,63915.9,70444.59366000,0
1658987400000,1.1023000,1.1038000,1.1000000,1.1004000,272467.5,1658987459999,300193.34229000,633,121409.2,133797.32296000,0
1658987460000,1.1008000,1.1022000,1.1002000,1.1007000,251166.3,1658987519999,276585.87182000,449,101712.4,112022.00446000,0
1658987520000,1.1006000,1.1040000,1.1006000,1.1035000,204723.2,1658987579999,225602.51813000,455,134736.1,148466.74188000,0
1658987580000,1.1035000,1.1066000,1.1012000,1.1055000,548710.8,1658987639999,606237.54211000,995,418654.6,462635.51758000,0
1658987640000,1.1056000,1.1192000,1.1053000,1.1184000,1918706.7,1658987699999,2136994.69572000,3675,1397515.1,1556237.37716000,0
1658987700000,1.1184000,1.1196000,1.1159000,1.1170000,990431.6,1658987759999,1107070.08716000,2116,509733.9,569927.84017000,0
1658987760000,1.1167000,1.1198000,1.1163000,1.1173000,668232.7,1658987819999,747054.67908000,1230,362607.8,405454.23886000,0
1658987820000,1.1173000,1.1194000,1.1163000,1.1174000,602790.0,1658987879999,673837.40944000,1093,360389.6,402946.82366000,0
1658987880000,1.1170000,1.1248000,1.1168000,1.1193000,1208339.4,1658987939999,1354699.81482000,2403,824972.7,925030.88274000,0
1658987940000,1.1194000,1.1213000,1.1191000,1.1200000,380944.8,1658987999999,426603.60012000,859,178605.7,200045.83542000,0
1658988000000,1.1200000,1.1235000,1.1190000,1.1222000,501510.0,1658988059999,562067.76763000,1120,343824.1,385369.82376000,0
1658988060000,1.1223000,1.1239000,1.1153000,1.1153000,821730.5,1658988119999,920010.39927000,1542,306717.4,343646.38657000,0
