1658672940000,0.9355000,0.9365000,0.9329000,0.9347000,378255.0,1658672999999,353591.12902000,788,227984.6,213166.75255000,0
1658673000000,0.9347000,0.9387000,0.9343000,0.9384000,440480.3,1658673059999,412537.61560000,942,292135.2,273607.85044000,0
1658673060000,0.9385000,0.9387000,0.9330000,0.9330000,343791.6,1658673119999,321708.38994000,790,105413.4,98753.17593000,0
1658673120000,0.9331000,0.9354000,0.9276000,0.9292000,641490.8,1658673179999,597260.64023000,1378,166016.5,154818.37512000,0
1658673180000,0.9291000,0.9319000,0.9278000,0.9292000,488785.4,1658673239999,454245.10971000,1159,258211.7,240056.14768000,0
1658673240000,0.9290000,0.9314000,0.9274000,0.9295000,502423.1,1658673299999,467061.68809000,962,307263.5,285721.96814000,0
1658673300000,0.9295000,0.9314000,0.9286000,0.9298000,251124.5,1658673359999,233579.08071000,538,145831.8,135676.65248000,0
1658673360000,0.9298000,0.9305000,0.9278000,0.9284000,327827.0,1658673419999,304611.22666000,598,128575.5,119484.13283000,0
1658673420000,0.9285000,0.9303000,0.9277000,0.9295000,239930.1,1658673479999,222915.41553000,433,125018.0,116167.36001000,0
1658673480000,0.9292000,0.9313000,0.9275000,0.9291000,462408.6,1658673539999,429911.50947000,771,151647.8,141000.27331000,0
1658673540000,0.9288000,0.9309000,0.9288000,0.9294000,138011.2,1658673599999,128347.84950000,298,69635.0,64760.75277000,0
1658673600000,0.9293000,0.9314000,0.9285000,0.9305000,210402.8,1658673659999,195669.62460000,566,112929.9,105044.45905000,0
1658673660000,0.9304000,0.9308000,0.9296000,0.9298000,78494.1,1658673719999,72998.25162000,217,24694.6,22966.76669000,0
1658673720000,0.9298000,0.9325000,0.9296000,0.9319000,191883.8,1658673779999,178774.12466000,407,151167.7,140846.77905000,0
1658673780000,0.9320000,0.9323000,0.9294000,0.9302000,124318.1,1658673839999,115704.72028000,318,61296.0,57053.37797000,0
1658673840000,0.9301000,0.9317000,0.9293000,0.9308000,158383.6,1658673899999,147383.10475000,431,94839.0,88276.56219000,0
1658673900000,0.9305000,0.9305000,0.9274000,0.9274000,148572.7,1658673959999,138051.20263000,362,61525.5,57162.99553000,0
1658673960000,0.9274000,0.9298000,0.9260000,0.9269000,330434.8,1658674019999,306450.24538000,831,103866.9,96375.13299000,0
1658674020000,0.9266000,0.9287000,0.9258000,0.9277000,467305.5,1658674079999,433243.10068000,714,299975.2,278133.36817000,0
1658674080000,0.9277000,0.9310000,0.9274000,0.9310000,236711.8,1658674139999,220097.80961000,487,185851.0,172816.71130000,0
1658674140000,0.9309000,0.9312000,0.9274000,0.9300000,185583.4,1658674199999,172379.35031000,441,90074.3,83685.68453000,0
1658674200000,0.9300000,0.9306000,0.9278000,0.9290000,188663.8,1658674259999,175341.29308000,472,91510.1,85064.01400000,0
1658674260000,0.9290000,0.9300000,0.9279000,0.9292000,103213.4,1658674319999,95881.38355000,278,36163.3,33599.10438000,0
1658674320000,0.9291000,0.9333000,0.9289000,0.9323000,406776.1,1658674379999,379217.18840000,601,320706.3,299028.34547000,0
1658674380000,0.9323000,0.9325000,0.9307000,0.9323000,165502.3,1658674439999,154162.91269000,378,74757.0,69650.05173000,0
1658674440000,0.9325000,0.9339000,0.9321000,0.9327000,166740.5,1658674499999,155584.99574000,360,114274.4,106631.12360000,0
1658674500000,0.9324000,0.9325000,0.9278000,0.9289000,311587.9,1658674559999,289617.45825000,642,104061.4,96668.80329000,0
1658674560000,0.9288000,0.9299000,0.9278000,0.9290000,162682.5,1658674619999,151075.77198000,321,90412.0,83983.08780000,0
1658674620000,0.9288000,0.9295000,0.9282000,0.9288000,59209.5,1658674679999,55000.70904000,179,38707.0,35958.75866000,0
1658674680000,0.9288000,0.9288000,0.9257000,0.9262000,290238.1,1658674739999,269198.09160000,510,27991.3,25957.52533000,0
1658674740000,0.9260000,0.9270000,0.9248000,0.9262000,377889.8,1658674799999,349808.81498000,639,219759.6,203441.84971000,0
1658674800000,0.9262000,0.9270000,0.9258000,0.9260000,165763.4,1658674859999,153551.64995000,387,93906.6,86997.46103000,0
1658674860000,0.9261000,0.9266000,0.9232000,0.9236000,310239.5,1658674919999,286830.24939000,733,118775.5,109806.30479000,0
1658674920000,0.9237000,0.9253000,0.9221000,0.9230000,356006.8,1658674979999,328725.03900000,674,175247.4,161841.43652000,0
1658674980000,0.9233000,0.9267000,0.9230000,0.9267000,220448.9,1658675039999,203882.24560000,476,145820.0,134905.21648000,0
1658675040000,0.9265000,0.9268000,0.9239000,0.9251000,147096.3,1658675099999,136141.83517000,350,76760.6,71072.88226000,0
1658675100000,0.9252000,0.9276000,0.9245000,0.9259000,139105.3,1658675159999,128852.51239000,286,105667.3,97884.97203000,0
1658675160000,0.9259000,0.9271000,0.9209000,0.9224000,547266.2,1658675219999,505411.81075000,886,163567.1,151051.72731000,0
1658675220000,0.9224000,0.9233000,0.9210000,0.9217000,199830.9,1658675279999,184238.68668000,520,85160.3,78530.06482000,0
1658675280000,0.9217000,0.9232000,0.9200000,0.9227000,234344.4,1658675339999,215869.48385000,533,109669.8,101064.70186000,0
1658675340000,0.9221000,0.9232000,0.9209000,0.9224000,162053.1,1658675399999,149419.90572000,374,104485.9,96341.68035000,0
1658675400000,0.9223000,0.9249000,0.9219000,0.9229000,169024.4,1658675459999,156115.16194000,433,111347.1,102849.65521000,0
1658675460000,0.9231000,0.9250000,0.9229000,0.9240000,138576.9,1658675519999,128073.60858000,419,67011.7,61933.88426000,0
1658675520000,0.9239000,0.9264000,0.9236000,0.9260000,180732.5,1658675579999,167200.37222000,466,130930.7,121144.25346000,0
1658675580000,0.9260000,0.9294000,0.9254000,0.9286000,618138.0,1658675639999,573506.61309000,1205,426341.9,395512.55733000,0
1658675640000,0.9286000,0.9300000,0.9255000,0.9264000,435636.2,1658675699999,404143.03633000,771,187756.7,174283.79427000,0
1658675700000,0.9260000,0.9303000,0.9250000,0.9293000,425626.5,1658675759999,394974.89483000,681,302064.0,280335.79364000,0
1658675760000,0.9292000,0.9310000,0.9282000,0.9299000,291329.2,1658675819999,270857.85436000,584,148263.2,137870.37690000,0
1658675820000,0.9298000,0.9299000,0.9269000,0.9279000,364073.8,1658675879999,337956.67184000,563,85789.8,79647.67036000,0
1658675880000,0.9278000,0.9278000,0.9255000,0.9260000,97408.0,1658675939999,90267.14232000,291,24577.9,22782.20617000,0
1658675940000,0.9260000,0.9260000,0.9226000,0.9241000,318135.1,1658675999999,293998.37554000,676,144533.0,133573.88307000,0
1658676000000,0.9241000,0.9265000,0.9235000,0.9248000,154532.3,1658676059999,142963.81039000,408,85019.2,78659.68052000,0
1658676060000,0.9247000,0.9276000,0.9247000,0.9253000,170561.2,1658676119999,157969.72521000,421,117109.6,108457.99150000,0
1658676120000,0.9252000,0.9255000,0.9220000,0.9237000,263912.1,1658676179999,243710.71950000,594,144843.1,133765.24636000,0
1658676180000,0.9237000,0.9238000,0.9211000,0.9216000,157158.4,1658676239999,144915.95775000,401,82355.0,75935.43666000,0
1658676240000,0.9216000,0.9235000,0.9210000,0.9234000,171479.7,1658676299999,158105.44953000,313,135904.1,125304.86642000,0
1658676300000,0.9231000,0.9247000,0.9229000,0.9239000,101696.1,1658676359999,93973.98837000,257,68338.9,63149.85886000,0
1658676360000,0.9239000,0.9253000,0.9238000,0.9250000,69445.6,1658676419999,64203.37934000,212,54428.0,50322.71855000,0
1658676420000,0.9250000,0.9280000,0.9248000,0.9272000,235605.0,1658676479999,218316.09884000,550,136415.3,126437.50701000,0
1658676480000,0.9271000,0.9286000,0.9265000,0.9272000,92733.0,1658676539999,86018.30980000,267,48963.7,45426.32899000,0
1658676540000,0.9272000,0.9277000,0.9265000,0.9273000,87402.8,1658676599999,81021.80504000,174,43509.5,40332.75613000,0
1658676600000,0.9272000,0.9273000,0.9229000,0.9233000,195010.4,1658676659999,180271.49542000,449,50981.7,47146.15494000,0
1658676660000,0.9233000,0.9242000,0.9155000,0.9156000,1040927.4,1658676719999,956842.54317000,2008,322573.6,296506.50513000,0
1658676720000,0.9155000,0.9166000,0.9066000,0.9085000,2356843.8,1658676779999,2147736.00194000,3863,850602.9,774921.56481000,0
1658676780000,0.9083000,0.9107000,0.9079000,0.9094000,652950.3,1658676839999,593922.76718000,997,373463.8,339672.08860000,0
1658676840000,0.9094000,0.9120000,0.9091000,0.9119000,391841.4,1658676899999,356771.32090000,815,282956.3,257652.69550000,0
1658676900000,0.9119000,0.9138000,0.9093000,0.9098000,447750.9,1658676959999,408056.28514000,931,222486.8,202830.23582000,0
1658676960000,0.9098000,0.9108000,0.9085000,0.9106000,289758.8,1658677019999,263504.88491000,494,93239.8,84845.06042000,0
1658677020000,0.9107000,0.9135000,0.9106000,0.9123000,349068.0,1658677079999,318556.97185000,536,167879.8,153168.75491000,0
1658677080000,0.9126000,0.9151000,0.9121000,0.9143000,231207.9,1658677139999,211161.96356000,579,100993.1,92300.56608000,0
1658677140000,0.9143000,0.9152000,0.9116000,0.9116000,233589.2,1658677199999,213412.60842000,492,116733.8,106728.95202000,0
1658677200000,0.9115000,0.9140000,0.9112000,0.9119000,256773.5,1658677259999,234259.51048000,648,161407.4,147296.51568000,0
1658677260000,0.9122000,0.9123000,0.9096000,0.9107000,150134.0,1658677319999,136733.23302000,424,50189.3,45710.53112000,0
1658677320000,0.9106000,0.9126000,0.9106000,0.9113000,175935.2,1658677379999,160413.36381000,390,93386.1,85160.91279000,0
1658677380000,0.9114000,0.9130000,0.9107000,0.9117000,195726.8,1658677439999,178490.03873000,412,79681.0,72679.75125000,0
1658677440000,0.9116000,0.9126000,0.9096000,0.9099000,319710.7,1658677499999,291286.17076000,525,80779.5,73625.91070000,0
1658677500000,0.9102000,0.9112000,0.9090000,0.9107000,192836.1,1658677559999,175450.79650000,445,82225.2,74833.48385000,0
1658677560000,0.9109000,0.9125000,0.9104000,0.9123000,96222.1,1658677619999,87713.99001000,287,41842.9,38151.46602000,0
1658677620000,0.9123000,0.9128000,0.9115000,0.9120000,117648.2,1658677679999,107311.43758000,248,44562.9,40658.40160000,0
1658677680000,0.9120000,0.9144000,0.9120000,0.9133000,168230.3,1658677739999,153650.44927000,380,117876.0,107671.97916000,0
1658677740000,0.9134000,0.9146000,0.9123000,0.9132000,211656.9,1658677799999,193362.81866000,450,104959.2,95927.63220000,0
1658677800000,0.9133000,0.9138000,0.9130000,0.9133000,119052.9,1658677859999,108727.49740000,264,50675.0,46287.31758000,0
1658677860000,0.9132000,0.9138000,0.9110000,0.9119000,177382.8,1658677919999,161795.95683000,338,52751.9,48117.76786000,0
1658677920000,0.9117000,0.9152000,0.9115000,0.9127000,248820.7,1658677979999,227298.94520000,617,144535.8,132049.76684000,0
1658677980000,0.9127000,0.9131000,0.9108000,0.9127000,172200.7,1658678039999,156990.92486000,426,65037.6,59312.82778000,0
1658678040000,0.9127000,0.9136000,0.9119000,0.9125000,111055.3,1658678099999,101378.69540000,284,71326.0,65116.14288000,0
1658678100000,0.9125000,0.9139000,0.9120000,0.9130000,122925.1,1658678159999,112192.41480000,247,55677.7,50828.04154000,0
1658678160000,0.9129000,0.9133000,0.9119000,0.9129000,88158.1,1658678219999,80465.05777000,235,56552.7,51622.52789000,0
1658678220000,0.9128000,0.9137000,0.9118000,0.9134000,154591.9,1658678279999,141101.24933000,295,67376.5,61511.42305000,0
1658678280000,0.9134000,0.9155000,0.9132000,0.9149000,192008.8,1658678339999,175621.96831000,487,146503.3,134008.29217000,0
1658678340000,0.9149000,0.9196000,0.9142000,0.9160000,623563.3,1658678399999,571540.29257000,1322,327570.5,300291.69134000,0
1658678400000,0.9160000,0.9168000,0.9149000,0.9152000,186348.6,1658678459999,170658.38999000,410,77831.6,71313.95069000,0
1658678460000,0.9153000,0.9160000,0.9142000,0.9154000,265064.3,1658678519999,242606.89498000,628,124699.8,114142.12837000,0
1658678520000,0.9153000,0.9162000,0.9139000,0.9159000,189909.6,1658678579999,173768.58291000,497,92123.2,84317.99813000,0
1658678580000,0.9158000,0.9161000,0.9126000,0.9154000,488925.6,1658678639999,446905.36796000,1228,181608.0,166050.99315000,0
1658678640000,0.9154000,0.9156000,0.9126000,0.9141000,373925.5,1658678699999,341816.93116000,1099,150578.3,137672.56760000,0
1658678700000,0.9141000,0.9179000,0.9134000,0.9165000,364068.8,1658678759999,333483.19436000,895,236838.8,216962.02165000,0
1658678760000,0.9165000,0.9189000,0.9161000,0.9168000,328169.1,1658678819999,301005.39038000,778,171986.8,157748.48836000,0
1658678820000,0.9169000,0.9169000,0.9143000,0.9156000,166095.0,1658678879999,152078.86392000,511,84874.5,77709.44604000,0
1658678880000,0.9156000,0.9172000,0.9115000,0.9123000,259571.3,1658678939999,237327.79527000,886,106007.1,96947.12484000,0
1658678940000,0.9122000,0.9123000,0.9070000,0.9073000,480854.8,1658678999999,437340.22130000,1181,137067.9,124680.76916000,0
1658679000000,0.9073000,0.9125000,0.9066000,0.9123000,454238.6,1658679059999,413122.05401000,1044,272980.5,248373.82499000,0
1658679060000,0.9122000,0.9122000,0.9096000,0.9096000,202466.5,1658679119999,184426.31052000,508,53488.6,48734.10640000,0
1658679120000,0.9097000,0.9110000,0.9087000,0.9110000,261907.3,1658679179999,238309.28234000,599,161115.4,146616.02261000,0
1658679180000,0.9109000,0.9118000,0.9091000,0.9094000,114843.8,1658679239999,104558.83035000,293,53672.2,48886.73621000,0
1658679240000,0.9094000,0.9129000,0.9085000,0.9110000,157522.0,1658679299999,143448.93915000,529,100523.7,91561.43491000,0
1658679300000,0.9109000,0.9143000,0.9108000,0.9143000,244845.8,1658679359999,223481.59157000,596,155755.4,142164.52873000,0
1658679360000,0.9141000,0.9145000,0.9107000,0.9113000,250764.1,1658679419999,228746.36399000,606,94163.9,85917.67108000,0
1658679420000,0.9113000,0.9113000,0.9075000,0.9084000,200012.3,1658679479999,181744.94956000,526,58835.0,53462.71651000,0
1658679480000,0.9084000,0.9089000,0.9073000,0.9082000,224228.4,1658679539999,203601.66920000,498,114062.8,103584.09115000,0
1658679540000,0.9083000,0.9094000,0.9013000,0.9013000,966808.0,1658679599999,874806.02187000,1886,299519.1,271061.25337000,0
1658679600000,0.9012000,0.9032000,0.8995000,0.9006000,700084.4,1658679659999,630661.12885000,1417,204399.8,184251.23024000,0
1658679660000,0.9006000,0.9044000,0.9002000,0.9031000,282803.3,1658679719999,255171.44075000,768,152341.5,137476.69194000,0
1658679720000,0.9031000,0.9041000,0.9013000,0.9039000,171452.8,1658679779999,154800.78434000,514,64963.4,58669.00613000,0
1658679780000,0.9040000,0.9045000,0.9003000,0.9017000,257654.2,1658679839999,232447.18060000,686,86084.4,77665.57840000,0
1658679840000,0.9019000,0.9034000,0.9016000,0.9030000,199666.8,1658679899999,180195.72000000,494,120042.6,108349.91925000,0
1658679900000,0.9034000,0.9043000,0.9012000,0.9020000,207236.1,1658679959999,187151.87360000,479,88964.1,80374.71729000,0
1658679960000,0.9021000,0.9030000,0.9002000,0.9012000,260676.5,1658680019999,235029.26166000,593,92668.8,83576.85365000,0
1658680020000,0.9013000,0.9018000,0.9007000,0.9012000,103754.3,1658680079999,93514.51348000,259,43522.8,39228.93183000,0
1658680080000,0.9011000,0.9018000,0.8976000,0.9005000,368659.5,1658680139999,331669.01594000,884,83377.6,75058.42125000,0
1658680140000,0.9006000,0.9017000,0.8986000,0.8990000,239964.7,1658680199999,215961.53567000,573,114173.5,102775.23693000,0
1658680200000,0.8992000,0.9021000,0.8989000,0.9020000,369439.4,1658680259999,332897.81747000,643,258236.7,232722.48292000,0
1658680260000,0.9020000,0.9029000,0.9007000,0.9007000,195886.3,1658680319999,176663.08451000,331,117657.5,106131.59310000,0
1658680320000,0.9008000,0.9018000,0.8999000,0.9011000,198844.3,1658680379999,179105.27646000,378,61853.9,55728.59308000,0
1658680380000,0.9010000,0.9023000,0.9010000,0.9022000,85677.6,1658680439999,77273.57355000,231,41973.7,37858.10717000,0
1658680440000,0.9020000,0.9108000,0.9020000,0.9100000,625897.2,1658680499999,567029.07794000,1401,506216.8,458679.43125000,0
1658680500000,0.9100000,0.9112000,0.9055000,0.9102000,479280.3,1658680559999,435294.92438000,1079,279737.3,254148.02843000,0
1658680560000,0.9104000,0.9120000,0.9090000,0.9114000,334540.8,1658680619999,304610.72982000,683,217440.3,198004.36046000,0
1658680620000,0.9114000,0.9115000,0.9089000,0.9092000,329851.2,1658680679999,300155.25393000,664,143681.6,130751.16677000,0
1658680680000,0.9091000,0.9110000,0.9089000,0.9110000,132750.7,1658680739999,120788.10687000,334,76315.5,69451.24817000,0
1658680740000,0.9109000,0.9112000,0.9089000,0.9097000,114168.1,1658680799999,103889.48529000,266,73460.9,66845.44940000,0
1658680800000,0.9100000,0.9112000,0.9093000,0.9101000,102750.6,1658680859999,93542.91718000,257,65925.7,60018.28094000,0
1658680860000,0.9099000,0.9109000,0.9097000,0.9103000,68583.2,1658680919999,62426.83453000,187,35093.1,31945.76869000,0
1658680920000,0.9102000,0.9123000,0.9089000,0.9107000,221883.7,1658680979999,202118.22537000,554,98953.3,90179.74832000,0
1658680980000,0.9108000,0.9112000,0.9086000,0.9106000,113680.7,1658681039999,103484.87397000,307,78280.1,71264.72189000,0
1658681040000,0.9103000,0.9108000,0.9088000,0.9090000,71727.7,1658681099999,65254.85168000,229,27497.3,25017.86530000,0
1658681100000,0.9091000,0.9105000,0.9090000,0.9100000,133467.1,1658681159999,121394.47343000,201,46661.8,42448.35184000,0
1658681160000,0.9099000,0.9127000,0.9091000,0.9114000,131132.7,1658681219999,119518.29988000,488,76335.1,69557.58453000,0
1658681220000,0.9114000,0.9121000,0.9099000,0.9102000,65969.6,1658681279999,60092.45795000,262,30564.1,27850.59592000,0
1658681280000,0.9102000,0.9116000,0.9079000,0.9108000,290329.7,1658681339999,264021.97188000,723,140447.0,127780.57540000,0
1658681340000,0.9108000,0.9109000,0.9089000,0.9096000,109995.3,1658681399999,100099.30656000,342,45924.7,41788.54902000,0
1658681400000,0.9097000,0.9140000,0.9097000,0.9129000,273279.3,1658681459999,249324.25433000,705,184866.3,168662.64543000,0
1658681460000,0.9126000,0.9144000,0.9122000,0.9131000,150166.2,1658681519999,137149.71106000,399,86769.4,79256.93808000,0
1658681520000,0.9132000,0.9154000,0.9115000,0.9154000,227611.1,1658681579999,207856.24909000,621,133252.0,121723.69450000,0
1658681580000,0.9154000,0.9190000,0.9138000,0.9190000,350625.2,1658681639999,321470.71997000,1053,256803.7,235474.94357000,0
1658681640000,0.9190000,0.9190000,0.9167000,0.9184000,267835.8,1658681699999,245813.84123000,576,109137.5,100169.29875000,0
1658681700000,0.9180000,0.9186000,0.9156000,0.9164000,186933.4,1658681759999,171460.40595000,486,73915.3,67812.64120000,0
1658681760000,0.9162000,0.9173000,0.9159000,0.9167000,66317.9,1658681819999,60788.82497000,211,40604.2,37221.54086000,0
1658681820000,0.9167000,0.9167000,0.9157000,0.9164000,42244.5,1658681879999,38705.86012000,143,14259.1,13065.35598000,0
1658681880000,0.9164000,0.9168000,0.9160000,0.9165000,71143.8,1658681939999,65203.31110000,225,29761.4,27277.64582000,0
1658681940000,0.9166000,0.9169000,0.9146000,0.9147000,175020.5,1658681999999,160185.50753000,433,41856.9,38319.10506000,0
1658682000000,0.9150000,0.9177000,0.9150000,0.9167000,166445.8,1658682059999,152500.95641000,320,120795.3,110667.46221000,0
1658682060000,0.9170000,0.9170000,0.9134000,0.9148000,149046.0,1658682119999,136334.60886000,460,53301.2,48775.19002000,0
1658682120000,0.9147000,0.9173000,0.9147000,0.9170000,97713.6,1658682179999,89568.82266000,314,64606.5,59220.63349000,0
1658682180000,0.9171000,0.9180000,0.9162000,0.9176000,169988.5,1658682239999,155917.55066000,471,123588.9,113365.49622000,0
1658682240000,0.9175000,0.9197000,0.9170000,0.9178000,216006.8,1658682299999,198360.64560000,547,139304.6,127943.16472000,0
1658682300000,0.9177000,0.9188000,0.9163000,0.9171000,135030.2,1658682359999,123923.17252000,352,29860.5,27410.92283000,0
1658682360000,0.9171000,0.9197000,0.9165000,0.9194000,129325.2,1658682419999,118728.82172000,337,76364.4,70134.50644000,0
1658682420000,0.9194000,0.9195000,0.9161000,0.9173000,150505.4,1658682479999,138119.89551000,390,30685.5,28173.32625000,0
1658682480000,0.9172000,0.9186000,0.9158000,0.9175000,208271.5,1658682539999,191004.15854000,507,44716.9,41032.25034000,0
1658682540000,0.9177000,0.9179000,0.9153000,0.9154000,75802.7,1658682599999,69495.22783000,273,34832.5,31938.92941000,0
1658682600000,0.9157000,0.9177000,0.9154000,0.9162000,125291.3,1658682659999,114868.23407000,349,42572.1,39024.12173000,0
1658682660000,0.9163000,0.9200000,0.9154000,0.9199000,149688.4,1658682719999,137373.95823000,471,115484.7,105992.35857000,0
1658682720000,0.9199000,0.9221000,0.9178000,0.9196000,489855.4,1658682779999,450596.34403000,1257,302867.5,278671.34108000,0
1658682780000,0.9195000,0.9198000,0.9178000,0.9194000,172689.2,1658682839999,158679.46109000,388,73601.3,67632.22406000,0
1658682840000,0.9192000,0.9192000,0.9168000,0.9168000,91893.6,1658682899999,84354.86106000,289,25389.7,23318.13850000,0
1658682900000,0.9169000,0.9206000,0.9169000,0.9193000,130123.4,1658682959999,119627.83897000,342,70262.9,64601.53812000,0
1658682960000,0.9193000,0.9202000,0.9171000,0.9171000,109919.1,1658683019999,100967.37770000,278,47656.6,43797.27142000,0
1658683020000,0.9172000,0.9182000,0.9166000,0.9177000,156146.5,1658683079999,143288.40807000,304,99093.5,90941.95838000,0
1658683080000,0.9178000,0.9190000,0.9169000,0.9185000,69693.7,1658683139999,63982.06673000,209,33741.6,30979.51674000,0
1658683140000,0.9187000,0.9189000,0.9172000,0.9183000,58344.5,1658683199999,53565.67807000,164,22368.4,20536.31136000,0
1658683200000,0.9185000,0.9185000,0.9148000,0.9151000,164027.7,1658683259999,150360.73401000,372,32249.3,29562.62019000,0
1658683260000,0.9154000,0.9197000,0.9154000,0.9170000,172894.1,1658683319999,158724.34244000,423,132443.0,121613.09818000,0
1658683320000,0.9168000,0.9200000,0.9162000,0.9191000,193837.4,1658683379999,178083.92701000,399,142468.8,130927.79711000,0
1658683380000,0.9192000,0.9196000,0.9167000,0.9176000,127405.5,1658683439999,116895.96459000,330,26098.3,23948.01871000,0
1658683440000,0.9176000,0.9194000,0.9175000,0.9185000,40825.2,1658683499999,37496.67149000,160,21562.2,19806.05425000,0
1658683500000,0.9184000,0.9235000,0.9174000,0.9234000,383753.0,1658683559999,353391.57527000,737,273247.9,251654.95279000,0
1658683560000,0.9235000,0.9272000,0.9233000,0.9266000,440522.5,1658683619999,407645.06753000,1093,294784.9,272806.09295000,0
1658683620000,0.9266000,0.9267000,0.9227000,0.9231000,262362.7,1658683679999,242651.55520000,599,87847.9,81263.81293000,0
1658683680000,0.9231000,0.9243000,0.9213000,0.9215000,122885.4,1658683739999,113397.93659000,346,46478.7,42902.48016000,0
1658683740000,0.9214000,0.9227000,0.9198000,0.9206000,64555.2,1658683799999,59447.87204000,249,20571.3,18950.94069000,0
1658683800000,0.9206000,0.9217000,0.9170000,0.9175000,155874.9,1658683859999,143392.49637000,442,55695.4,51270.02533000,0
1658683860000,0.9178000,0.9186000,0.9139000,0.9154000,245687.1,1658683919999,224984.06588000,624,80203.7,73459.14837000,0
1658683920000,0.9151000,0.9163000,0.9133000,0.9133000,134966.9,1658683979999,123463.63869000,313,59621.6,54543.55909000,0
1658683980000,0.9133000,0.9161000,0.9111000,0.9112000,399633.0,1658684039999,364921.06379000,873,146644.4,134009.98780000,0
1658684040000,0.9112000,0.9127000,0.9081000,0.9093000,311203.5,1658684099999,283305.46531000,726,105032.0,95654.00428000,0
1658684100000,0.9095000,0.9123000,0.9092000,0.9116000,225367.6,1658684159999,205302.87594000,510,138863.7,126508.15992000,0
1658684160000,0.9118000,0.9129000,0.9111000,0.9118000,103055.2,1658684219999,93972.79185000,237,59153.2,53948.80500000,0
1658684220000,0.9119000,0.9131000,0.9119000,0.9122000,60195.7,1658684279999,54931.69641000,165,25775.8,23523.60470000,0
1658684280000,0.9121000,0.9140000,0.9121000,0.9128000,70843.7,1658684339999,64694.80437000,168,49916.1,45584.85541000,0
1658684340000,0.9127000,0.9138000,0.9122000,0.9135000,77961.0,1658684399999,71164.27187000,152,44029.2,40189.58124000,0
1658684400000,0.9135000,0.9142000,0.9129000,0.9138000,66593.8,1658684459999,60834.00098000,168,34475.2,31493.23155000,0
1658684460000,0.9138000,0.9161000,0.9133000,0.9158000,62465.9,1658684519999,57123.78842000,266,30016.8,27464.95447000,0
1658684520000,0.9160000,0.9265000,0.9152000,0.9245000,823323.5,1658684579999,759579.36895000,1908,536206.1,494491.69981000,0
1658684580000,0.9242000,0.9323000,0.9241000,0.9301000,1019688.7,1658684639999,947916.00830000,2053,747724.3,695058.60174000,0
1658684640000,0.9302000,0.9321000,0.9275000,0.9318000,419063.5,1658684699999,389633.12998000,841,217309.7,202135.13010000,0
1658684700000,0.9312000,0.9314000,0.9265000,0.9281000,286940.8,1658684759999,266336.67033000,691,98816.1,91704.98081000,0
1658684760000,0.9280000,0.9282000,0.9244000,0.9261000,264806.7,1658684819999,245257.68779000,551,81608.0,75595.35250000,0
1658684820000,0.9263000,0.9283000,0.9261000,0.9283000,182335.0,1658684879999,169096.28614000,414,134480.9,124722.83615000,0
1658684880000,0.9281000,0.9310000,0.9267000,0.9307000,187575.9,1658684939999,174285.27219000,528,119563.6,111118.96073000,0
1658684940000,0.9307000,0.9346000,0.9305000,0.9319000,487731.1,1658684999999,454893.59159000,1331,310167.2,289294.64267000,0
1658685000000,0.9320000,0.9328000,0.9314000,0.9318000,228009.5,1658685059999,212542.93837000,604,130584.4,121736.62648000,0
1658685060000,0.9318000,0.9323000,0.9287000,0.9309000,259973.3,1658685119999,241916.27322000,760,92790.6,86364.24609000,0
1658685120000,0.9309000,0.9325000,0.9290000,0.9309000,133435.6,1658685179999,124197.03723000,383,79444.6,73966.20963000,0
1658685180000,0.9310000,0.9326000,0.9289000,0.9302000,192596.6,1658685239999,179280.84437000,503,86116.3,80158.76021000,0
1658685240000,0.9301000,0.9304000,0.9283000,0.9284000,128209.4,1658685299999,119139.17021000,413,63032.9,58581.82157000,0
1658685300000,0.9285000,0.9304000,0.9284000,0.9301000,126857.2,1658685359999,117902.12011000,323,67160.5,62419.25663000,0
1658685360000,0.9300000,0.9327000,0.9294000,0.9298000,112676.6,1658685419999,104893.75016000,397,66064.4,61519.07994000,0
1658685420000,0.9297000,0.9297000,0.9270000,0.9283000,250736.2,1658685479999,232713.91413000,585,86936.8,80685.43898000,0
1658685480000,0.9282000,0.9297000,0.9276000,0.9293000,75829.8,1658685539999,70436.52472000,243,44496.1,41329.36601000,0
1658685540000,0.9294000,0.9315000,0.9287000,0.9297000,155521.8,1658685599999,144647.23486000,417,93093.1,86595.14686000,0
1658685600000,0.9300000,0.9304000,0.9280000,0.9284000,88895.9,1658685659999,82632.28061000,305,35358.4,32879.55008000,0
1658685660000,0.9283000,0.9294000,0.9275000,0.9288000,107250.8,1658685719999,99554.42213000,311,60009.4,55709.49304000,0
1658685720000,0.9288000,0.9295000,0.9235000,0.9255000,399673.6,1658685779999,370150.04278000,861,96094.7,89015.87928000,0
1658685780000,0.9257000,0.9306000,0.9255000,0.9299000,262150.9,1658685839999,243597.74474000,600,146114.1,135773.32731000,0
1658685840000,0.9299000,0.9328000,0.9298000,0.9299000,190694.1,1658685899999,177559.47430000,577,118635.0,110468.25972000,0
1658685900000,0.9303000,0.9308000,0.9280000,0.9294000,118611.9,1658685959999,110247.53732000,352,61953.3,57591.85272000,0
1658685960000,0.9296000,0.9315000,0.9295000,0.9307000,185494.7,1658686019999,172582.43442000,292,149417.5,139002.48509000,0
