1659065400000,1.6028000,1.6130000,1.6007000,1.6084000,452198.7,1659065459999,726959.28441000,1450,216043.9,347277.35998000,0
1659065460000,1.6085000,1.6092000,1.5970000,1.5971000,611613.7,1659065519999,979903.62041000,1726,305417.1,489385.47288000,0
1659065520000,1.5974000,1.6039000,1.5954000,1.6024000,298776.3,1659065579999,478048.11923000,1194,159319.4,254946.98868000,0
1659065580000,1.6026000,1.6095000,1.6026000,1.6074000,242700.1,1659065639999,389701.71535000,924,153676.5,246772.78078000,0
1659065640000,1.6076000,1.6194000,1.6069000,1.6192000,397420.6,1659065699999,641917.25678000,1356,252414.1,407550.21152000,0
1659065700000,1.6192000,1.6198000,1.6117000,1.6145000,241634.5,1659065759999,390141.65502000,930,117620.5,189898.05662000,0
1659065760000,1.6146000,1.6204000,1.6101000,1.6190000,227078.1,1659065819999,366818.07627000,873,122017.6,197155.63725000,0
1659065820000,1.6190000,1.6254000,1.6154000,1.6180000,441524.0,1659065879999,715092.17547000,1370,247237.6,400443.61328000,0
1659065880000,1.6182000,1.6239000,1.6157000,1.6165000,504858.0,1659065939999,817580.12516000,1091,302990.6,490747.05090000,0
1659065940000,1.6165000,1.6420000,1.6158000,1.6254000,1388651.2,1659065999999,2259903.71692000,3685,907502.5,1476881.16250000,0
1659066000000,1.6254000,1.6261000,1.6183000,1.6207000,380397.7,1659066059999,616729.99115000,1129,179406.1,290892.20393000,0
1659066060000,1.6207000,1.6207000,1.6150000,1.6168000,420620.1,1659066119999,680254.79039000,930,196422.0,317575.03484000,0
1659066120000,1.6162000,1.6216000,1.6147000,1.6207000,232623.7,1659066179999,376136.33404000,789,126534.5,204652.44353000,0
1659066180000,1.6208000,1.6300000,1.6173000,1.6234000,681226.8,1659066239999,1106963.95215000,2128,334975.0,544379.66363000,0
1659066240000,1.6234000,1.6248000,1.6156000,1.6169000,413503.4,1659066299999,669750.25559000,1205,130874.0,211984.16272000,0
1659066300000,1.6169000,1.6177000,1.6141000,1.6173000,231089.5,1659066359999,373404.73319000,774,115086.4,185995.94992000,0
1659066360000,1.6173000,1.6297000,1.6165000,1.6296000,289502.2,1659066419999,469611.49749000,1083,199637.1,323879.75241000,0
1659066420000,1.6297000,1.6400000,1.6265000,1.6293000,853910.4,1659066479999,1396345.78184000,2669,452894.6,740801.88554000,0
1659066480000,1.6293000,1.6338000,1.6278000,1.6338000,335021.3,1659066539999,546140.74512000,1163,194220.7,316679.96538000,0
1659066540000,1.6338000,1.6453000,1.6329000,1.6370000,755804.3,1659066599999,1240459.61505000,2357,423449.0,695205.21411000,0
1659066600000,1.6371000,1.6500000,1.6365000,1.6465000,867258.6,1659066659999,1427760.93835000,2655,519715.0,855705.49775000,0
1659066660000,1.6465000,1.6616000,1.6430000,1.6525000,1338609.2,1659066719999,2215701.86796000,4099,812525.3,1345550.77231000,0
1659066720000,1.6525000,1.6534000,1.6372000,1.6425000,604950.4,1659066779999,994854.62320000,2171,217008.1,356907.61172000,0
1659066780000,1.6428000,1.6428000,1.6361000,1.6363000,283808.2,1659066839999,464973.96949000,930,138710.8,227299.66289000,0
1659066840000,1.6362000,1.6363000,1.6303000,1.6335000,316151.0,1659066899999,516297.54084000,1108,107965.9,176304.98525000,0
1659066900000,1.6335000,1.6399000,1.6320000,1.6359000,374311.4,1659066959999,612650.09447000,1184,194787.8,318848.41315000,0
1659066960000,1.6357000,1.6366000,1.6249000,1.6297000,533688.9,1659067019999,869624.74626000,1627,195522.4,318711.00663000,0
1659067020000,1.6295000,1.6297000,1.6226000,1.6261000,330469.4,1659067079999,537649.55204000,1130,129160.8,210245.55000000,0
1659067080000,1.6258000,1.6293000,1.6236000,1.6278000,223854.0,1659067139999,363974.44060000,791,142463.4,231655.90036000,0
1659067140000,1.6279000,1.6294000,1.6267000,1.6276000,169892.6,1659067199999,276638.54627000,784,91643.1,149258.08057000,0
1659067200000,1.6275000,1.6300000,1.6237000,1.6248000,261801.2,1659067259999,425906.50525000,1109,118688.5,193142.90005000,0
1659067260000,1.6245000,1.6245000,1.6076000,1.6114000,849557.2,1659067319999,1371122.61433000,2573,307470.7,496149.11814000,0
1659067320000,1.6114000,1.6190000,1.6087000,1.6117000,561403.7,1659067379999,905853.89781000,1887,301915.9,487104.52741000,0
1659067380000,1.6116000,1.6175000,1.6031000,1.6164000,613337.4,1659067439999,986256.43531000,1945,267828.7,430879.20932000,0
1659067440000,1.6162000,1.6162000,1.6022000,1.6042000,419389.3,1659067499999,674261.57024000,1395,164862.9,265061.34648000,0
1659067500000,1.6042000,1.6100000,1.6020000,1.6089000,380402.7,1659067559999,610802.91012000,1331,206522.3,331696.45420000,0
1659067560000,1.6088000,1.6099000,1.5974000,1.6009000,602452.7,1659067619999,965063.18763000,1887,190646.2,305636.46075000,0
1659067620000,1.6007000,1.6050000,1.5998000,1.5999000,409337.0,1659067679999,655970.19980000,1141,244032.4,391140.44042000,0
1659067680000,1.5997000,1.6100000,1.5975000,1.6087000,483756.3,1659067739999,775514.68892000,1661,281741.7,451916.86673000,0
1659067740000,1.6087000,1.6119000,1.6056000,1.6077000,328743.2,1659067799999,529057.19856000,1262,193462.3,311390.53146000,0
1659067800000,1.6082000,1.6107000,1.6043000,1.6065000,257019.5,1659067859999,413330.76238000,938,132481.8,213087.93635000,0
1659067860000,1.6066000,1.6069000,1.5984000,1.6009000,366320.5,1659067919999,586753.68803000,1290,140072.0,224441.66276000,0
1659067920000,1.6009000,1.6019000,1.5900000,1.5911000,669664.1,1659067979999,1067446.03258000,2229,281898.9,449504.07650000,0
1659067980000,1.5911000,1.5922000,1.5786000,1.5893000,962755.1,1659068039999,1527168.02798000,2999,436243.4,692187.70420000,0
1659068040000,1.5894000,1.5900000,1.5822000,1.5858000,449554.7,1659068099999,713525.25011000,1394,212566.3,337452.68746000,0
1659068100000,1.5857000,1.5933000,1.5841000,1.5848000,435980.8,1659068159999,692822.64591000,1307,195328.0,310441.49419000,0
1659068160000,1.5848000,1.5958000,1.5838000,1.5939000,346808.7,1659068219999,551550.39031000,1109,231287.1,367844.85614000,0
1659068220000,1.5939000,1.5941000,1.5899000,1.5922000,270456.8,1659068279999,430465.58760000,744,131451.9,209259.92656000,0
1659068280000,1.5922000,1.6044000,1.5918000,1.5989000,597539.6,1659068339999,955355.38615000,1870,412347.1,659179.95017000,0
1659068340000,1.5983000,1.6089000,1.5982000,1.6029000,372659.7,1659068399999,597631.90047000,1304,191203.7,306708.68720000,0
1659068400000,1.6030000,1.6119000,1.6012000,1.6111000,390963.3,1659068459999,629024.06801000,1286,231984.7,373274.33497000,0
1659068460000,1.6112000,1.6269000,1.6081000,1.6191000,784700.8,1659068519999,1269425.53037000,2813,481173.9,778431.88705000,0
1659068520000,1.6191000,1.6354000,1.6181000,1.6293000,1062523.5,1659068579999,1729385.14861000,3974,535255.5,871375.64118000,0
1659068580000,1.6293000,1.6422000,1.6252000,1.6354000,1045209.4,1659068639999,1709036.38569000,3274,550122.4,899571.11991000,0
1659068640000,1.6354000,1.6475000,1.6350000,1.6416000,662427.1,1659068699999,1087911.20414000,2127,337366.6,554038.64400000,0
1659068700000,1.6416000,1.6420000,1.6310000,1.6351000,754572.4,1659068759999,1234324.99308000,2159,247774.1,405211.57028000,0
1659068760000,1.6358000,1.6362000,1.6264000,1.6339000,491904.2,1659068819999,802133.70974000,1620,258816.2,422089.71226000,0
1659068820000,1.6336000,1.6599000,1.6335000,1.6475000,1257147.9,1659068879999,2071163.09866000,4079,756503.2,1246669.61813000,0
1659068880000,1.6475000,1.6476000,1.6282000,1.6291000,493503.0,1659068939999,807217.39390000,1850,158279.5,258922.75005000,0
1659068940000,1.6290000,1.6349000,1.6276000,1.6302000,383811.4,1659068999999,625675.55994000,1402,188195.5,306880.92598000,0
1659069000000,1.6296000,1.6299000,1.6171000,1.6205000,606372.2,1659069059999,984283.54945000,1792,227870.9,370128.15131000,0
1659069060000,1.6205000,1.6241000,1.6162000,1.6212000,471435.6,1659069119999,763946.72478000,1368,240837.4,390333.74377000,0
1659069120000,1.6209000,1.6380000,1.6204000,1.6374000,600958.9,1659069179999,978902.59176000,1747,396545.5,645866.33414000,0
1659069180000,1.6377000,1.6615000,1.6377000,1.6542000,1170493.2,1659069239999,1931821.34266000,3840,656684.6,1083948.19781000,0
1659069240000,1.6546000,1.6546000,1.6391000,1.6454000,760167.1,1659069299999,1251416.86947000,2247,338943.8,557943.41856000,0
1659069300000,1.6454000,1.6733000,1.6441000,1.6650000,1309720.8,1659069359999,2174352.31903000,4298,775530.5,1287959.67148000,0
1659069360000,1.6651000,1.6724000,1.6545000,1.6550000,1098863.8,1659069419999,1827546.28782000,3082,435839.6,725182.26032000,0
1659069420000,1.6553000,1.6568000,1.6400000,1.6411000,541647.1,1659069479999,892075.00560000,1834,211806.4,348893.04952000,0
1659069480000,1.6410000,1.6528000,1.6370000,1.6501000,501413.9,1659069539999,824124.94336000,1745,274117.8,450634.93809000,0
1659069540000,1.6503000,1.6518000,1.6439000,1.6488000,338942.1,1659069599999,558826.11664000,1117,177249.5,292297.12454000,0
1659069600000,1.6485000,1.6487000,1.6411000,1.6446000,275105.9,1659069659999,452347.14965000,1064,119353.4,196306.87183000,0
1659069660000,1.6445000,1.6466000,1.6409000,1.6414000,321887.9,1659069719999,529103.87925000,930,111633.6,183567.02090000,0
1659069720000,1.6414000,1.6629000,1.6370000,1.6586000,925045.1,1659069779999,1528706.23499000,2715,540416.1,893251.80315000,0
1659069780000,1.6580000,1.6816000,1.6580000,1.6660000,1640973.3,1659069839999,2742576.99447000,5112,887396.2,1483569.65083000,0
1659069840000,1.6667000,1.6880000,1.6547000,1.6718000,1615328.4,1659069899999,2700060.06100000,5083,806564.9,1348955.36498000,0
1659069900000,1.6714000,1.6906000,1.6652000,1.6875000,1372411.9,1659069959999,2305328.01714000,4561,793211.2,1333084.47429000,0
1659069960000,1.6867000,1.6898000,1.6757000,1.6825000,989906.7,1659070019999,1664852.40272000,2601,465666.6,783315.54136000,0
1659070020000,1.6826000,1.7222000,1.6814000,1.7147000,3291736.3,1659070079999,5617983.00145000,9950,2144898.2,3660409.37939000,0
1659070080000,1.7135000,1.7157000,1.7044000,1.7060000,1212231.8,1659070139999,2071730.59660000,3444,613392.8,1048615.10096000,0
1659070140000,1.7060000,1.7082000,1.6903000,1.7045000,1094761.2,1659070199999,1859136.62268000,3301,513134.4,871709.94278000,0
1659070200000,1.7045000,1.7359000,1.6920000,1.6975000,2831121.6,1659070259999,4858064.87240000,8390,1484778.4,2550506.68789000,0
1659070260000,1.6976000,1.7041000,1.6823000,1.6857000,1255012.1,1659070319999,2123440.63321000,3614,548464.6,928258.29301000,0
1659070320000,1.6862000,1.6992000,1.6857000,1.6980000,793338.3,1659070379999,1344845.51789000,2266,537677.6,911336.61107000,0
1659070380000,1.6974000,1.6996000,1.6852000,1.6912000,563370.8,1659070439999,952366.07310000,1684,265661.2,449209.44946000,0
1659070440000,1.6908000,1.7080000,1.6893000,1.7043000,784701.2,1659070499999,1335279.30448000,2257,508721.1,865432.87677000,0
1659070500000,1.7051000,1.7087000,1.6940000,1.6963000,840893.7,1659070559999,1430980.89015000,2286,422110.6,718777.86365000,0
1659070560000,1.6970000,1.6993000,1.6920000,1.6936000,388277.7,1659070619999,658198.51711000,1191,194132.0,329184.29075000,0
1659070620000,1.6936000,1.6976000,1.6910000,1.6925000,371392.8,1659070679999,629163.93928000,1136,202159.5,342572.38242000,0
1659070680000,1.6926000,1.7053000,1.6926000,1.6960000,627475.0,1659070739999,1065959.78333000,1924,313618.1,532880.84282000,0
1659070740000,1.6956000,1.7044000,1.6940000,1.6970000,367324.5,1659070799999,623942.55377000,1271,192481.1,327001.76734000,0
1659070800000,1.6970000,1.6975000,1.6880000,1.6920000,772021.5,1659070859999,1306062.07307000,2166,336535.8,569268.53233000,0
1659070860000,1.6913000,1.6953000,1.6850000,1.6874000,486993.7,1659070919999,822279.83735000,1564,196939.0,332560.48218000,0
1659070920000,1.6873000,1.6878000,1.6721000,1.6804000,1453567.0,1659070979999,2440990.02185000,3962,576312.5,967923.67579000,0
1659070980000,1.6798000,1.6811000,1.6710000,1.6731000,800499.4,1659071039999,1342437.97804000,2270,391067.6,656008.74817000,0
1659071040000,1.6729000,1.6880000,1.6720000,1.6829000,603683.7,1659071099999,1014340.83086000,1926,371807.9,624746.03468000,0
1659071100000,1.6830000,1.6858000,1.6789000,1.6806000,341839.2,1659071159999,574791.40498000,1291,151817.0,255324.92430000,0
1659071160000,1.6807000,1.6815000,1.6707000,1.6783000,458798.4,1659071219999,768861.45921000,1762,199614.1,334492.23363000,0
1659071220000,1.6783000,1.6963000,1.6745000,1.6884000,979145.8,1659071279999,1651870.98707000,3363,527012.4,889046.25138000,0
1659071280000,1.6884000,1.6901000,1.6751000,1.6761000,532788.9,1659071339999,896230.18949000,1940,185292.1,311882.32663000,0
1659071340000,1.6763000,1.6779000,1.6533000,1.6603000,1440751.2,1659071399999,2396528.24493000,5222,618580.6,1028954.04429000,0
1659071400000,1.6609000,1.6657000,1.6540000,1.6643000,671656.5,1659071459999,1114567.48544000,2410,352556.9,585367.56975000,0
1659071460000,1.6637000,1.6655000,1.6520000,1.6568000,936936.6,1659071519999,1553970.81947000,2888,418534.4,694503.08206000,0
1659071520000,1.6571000,1.6609000,1.6541000,1.6567000,320738.9,1659071579999,531494.07625000,1326,165295.9,274006.39891000,0
1659071580000,1.6564000,1.6568000,1.6416000,1.6462000,1086894.0,1659071639999,1791889.27796000,3711,422685.4,697078.33578000,0
1659071640000,1.6469000,1.6558000,1.6455000,1.6544000,572447.3,1659071699999,944906.06170000,1856,319440.8,527553.78634000,0
1659071700000,1.6544000,1.6571000,1.6462000,1.6537000,654250.8,1659071759999,1080527.97517000,2117,378905.2,625955.77812000,0
1659071760000,1.6540000,1.6635000,1.6501000,1.6607000,507470.9,1659071819999,841451.24929000,1771,320976.3,532311.18991000,0
1659071820000,1.6602000,1.6654000,1.6566000,1.6631000,479508.8,1659071879999,796210.54251000,1420,251318.6,417450.12455000,0
1659071880000,1.6630000,1.6798000,1.6615000,1.6692000,858746.4,1659071939999,1433784.14265000,2767,496237.9,828771.66097000,0
1659071940000,1.6690000,1.6734000,1.6651000,1.6731000,290837.6,1659071999999,485255.37719000,958,193738.9,323357.05042000,0
1659072000000,1.6723000,1.6744000,1.6624000,1.6638000,266440.0,1659072059999,444085.55717000,1022,104315.7,173940.33440000,0
1659072060000,1.6639000,1.6641000,1.6566000,1.6600000,348562.0,1659072119999,578397.72787000,1241,145713.3,241802.13625000,0
1659072120000,1.6598000,1.6669000,1.6500000,1.6525000,390173.5,1659072179999,646370.19164000,1409,155618.2,258054.62234000,0
1659072180000,1.6528000,1.6549000,1.6417000,1.6452000,801115.8,1659072239999,1319539.96750000,2303,336167.0,553852.24423000,0
1659072240000,1.6454000,1.6543000,1.6431000,1.6517000,362149.9,1659072299999,597271.59650000,1155,205479.6,338959.88296000,0
1659072300000,1.6518000,1.6549000,1.6493000,1.6515000,238587.9,1659072359999,394194.17666000,815,125070.9,206687.98654000,0
1659072360000,1.6518000,1.6542000,1.6390000,1.6452000,657526.0,1659072419999,1081429.33185000,2193,252069.6,414688.51642000,0
1659072420000,1.6458000,1.6577000,1.6458000,1.6558000,414469.0,1659072479999,685143.92502000,1389,251190.7,415211.24378000,0
1659072480000,1.6560000,1.6650000,1.6539000,1.6594000,417526.9,1659072539999,692806.80436000,1460,251232.7,416899.45475000,0
1659072540000,1.6596000,1.6710000,1.6579000,1.6686000,486824.9,1659072599999,811256.29136000,1763,316014.6,526653.27829000,0
1659072600000,1.6688000,1.6806000,1.6607000,1.6780000,1298017.0,1659072659999,2166372.59657000,3714,765810.7,1278777.33255000,0
1659072660000,1.6775000,1.6920000,1.6740000,1.6868000,1569206.2,1659072719999,2644152.52640000,4551,893280.8,1505933.85054000,0
1659072720000,1.6868000,1.6946000,1.6773000,1.6906000,787255.5,1659072779999,1327860.05050000,2737,399374.7,673868.24307000,0
1659072780000,1.6905000,1.7011000,1.6841000,1.6977000,735430.5,1659072839999,1245861.57785000,2481,444289.0,753041.30334000,0
1659072840000,1.6968000,1.7040000,1.6900000,1.6906000,643158.1,1659072899999,1091013.60346000,2365,319842.5,542925.78163000,0
1659072900000,1.6906000,1.7021000,1.6900000,1.6959000,683496.3,1659072959999,1159972.82129000,2289,322750.1,547847.34978000,0
1659072960000,1.6959000,1.7050000,1.6940000,1.6993000,727748.8,1659073019999,1236098.17698000,2217,386725.4,656969.80170000,0
1659073020000,1.6988000,1.7247000,1.6988000,1.7222000,2688049.3,1659073079999,4611884.87181000,7376,1645466.7,2824294.36729000,0
1659073080000,1.7223000,1.7231000,1.7068000,1.7068000,753301.4,1659073139999,1292088.23825000,2458,300945.0,516346.02330000,0
1659073140000,1.7075000,1.7136000,1.6940000,1.6963000,967185.1,1659073199999,1647745.22936000,3389,414325.4,706384.85594000,0
1659073200000,1.6963000,1.7092000,1.6942000,1.7043000,814986.3,1659073259999,1386321.66324000,2409,442187.6,752336.37681000,0
1659073260000,1.7046000,1.7047000,1.6920000,1.6975000,675979.2,1659073319999,1147435.64803000,2209,260666.9,442614.71456000,0
1659073320000,1.6967000,1.7000000,1.6900000,1.6986000,617536.3,1659073379999,1047596.51164000,1837,301177.3,511185.82588000,0
1659073380000,1.6989000,1.7000000,1.6800000,1.6811000,870144.4,1659073439999,1469829.95004000,2312,314111.1,531210.79721000,0
1659073440000,1.6812000,1.6921000,1.6804000,1.6897000,444435.7,1659073499999,750124.11632000,1399,259797.4,438517.18610000,0
1659073500000,1.6897000,1.6963000,1.6883000,1.6915000,416381.5,1659073559999,704568.42189000,1353,228162.7,386126.90153000,0
1659073560000,1.6915000,1.7091000,1.6854000,1.7077000,884193.8,1659073619999,1499800.55706000,2547,606815.9,1029785.91907000,0
1659073620000,1.7077000,1.7266000,1.7021000,1.7166000,1519569.9,1659073679999,2607748.01353000,4657,851928.0,1462605.02530000,0
1659073680000,1.7172000,1.7300000,1.7088000,1.7178000,1520638.6,1659073739999,2615395.29922000,4632,796134.6,1370460.14708000,0
1659073740000,1.7173000,1.7177000,1.7047000,1.7079000,679062.1,1659073799999,1160220.12225000,1966,253515.5,433309.83491000,0
1659073800000,1.7084000,1.7096000,1.7015000,1.7020000,605229.1,1659073859999,1032616.00836000,1578,309714.3,528620.41024000,0
1659073860000,1.7031000,1.7038000,1.6952000,1.6971000,911725.9,1659073919999,1549457.40866000,2329,348397.0,592217.47836000,0
1659073920000,1.6968000,1.6980000,1.6766000,1.6867000,1609727.6,1659073979999,2715763.30240000,3559,762038.4,1285299.79778000,0
1659073980000,1.6867000,1.6876000,1.6738000,1.6849000,1019804.2,1659074039999,1712591.49062000,3037,455642.2,765379.20696000,0
1659074040000,1.6849000,1.6866000,1.6775000,1.6837000,712149.6,1659074099999,1198014.74187000,1842,359040.0,604075.58402000,0
1659074100000,1.6836000,1.6848000,1.6762000,1.6841000,595741.9,1659074159999,1001490.45573000,1582,356024.8,598616.85704000,0
1659074160000,1.6841000,1.6845000,1.6790000,1.6838000,379560.5,1659074219999,638510.61359000,968,201408.4,338913.97538000,0
